x,y
756.0,445.0
755.0,443.0
771.0,398.0
779.0,383.0
784.0,366.0
793.0,354.0
814.0,347.0
821.0,354.0
827.0,363.0
834.0,377.0
866.0,408.0
876.0,418.0
899.0,436.0
905.0,436.0
910.0,434.0
910.0,434.0
917.0,432.0
926.0,430.0
981.0,423.0
990.0,425.0
992.0,428.0
995.0,432.0
973.0,441.0
962.0,440.0
939.0,430.0
934.0,420.0
926.0,410.0
921.0,398.0
916.0,385.0
939.0,354.0
948.0,355.0
958.0,359.0
958.0,359.0
977.0,376.0
982.0,386.0
989.0,397.0
1003.0,437.0
1002.0,438.0
998.0,432.0
994.0,425.0
993.0,415.0
993.0,415.0
991.0,391.0
992.0,380.0
996.0,368.0
993.0,373.0
992.0,383.0
991.0,395.0
986.0,410.0
977.0,427.0
970.0,442.0
933.0,511.0
916.0,537.0
911.0,547.0
907.0,552.0
909.0,556.0
914.0,554.0
953.0,525.0
967.0,517.0
978.0,507.0
990.0,498.0
995.0,489.0
1001.0,484.0
1004.0,483.0
