x,y
764.0,501.0
766.0,496.0
769.0,486.0
771.0,475.0
785.0,429.0
788.0,423.0
793.0,420.0
796.0,425.0
801.0,431.0
809.0,437.0
817.0,446.0
858.0,481.0
867.0,490.0
874.0,495.0
879.0,500.0
879.0,496.0
878.0,495.0
883.0,492.0
910.0,484.0
923.0,478.0
933.0,480.0
963.0,488.0
961.0,491.0
959.0,492.0
920.0,487.0
910.0,481.0
903.0,474.0
897.0,467.0
893.0,458.0
892.0,448.0
894.0,439.0
928.0,427.0
937.0,433.0
948.0,440.0
956.0,451.0
962.0,459.0
965.0,467.0
967.0,478.0
972.0,491.0
971.0,486.0
972.0,479.0
969.0,468.0
968.0,458.0
975.0,420.0
978.0,417.0
983.0,419.0
983.0,424.0
984.0,432.0
982.0,439.0
963.0,486.0
958.0,499.0
954.0,514.0
950.0,527.0
945.0,542.0
941.0,553.0
925.0,589.0
923.0,596.0
930.0,588.0
937.0,580.0
977.0,549.0
987.0,544.0
995.0,538.0
1004.0,537.0
1008.0,533.0
