x,y
576.0,452.0
576.0,450.0
580.0,456.0
598.0,477.0
602.0,486.0
604.0,492.0
603.0,477.0
600.0,465.0
601.0,453.0
620.0,426.0
624.0,429.0
631.0,434.0
638.0,444.0
659.0,485.0
660.0,488.0
661.0,490.0
654.0,466.0
656.0,452.0
654.0,438.0
653.0,417.0
649.0,329.0
650.0,304.0
649.0,290.0
632.0,272.0
628.0,279.0
628.0,291.0
640.0,353.0
645.0,367.0
653.0,387.0
661.0,402.0
702.0,461.0
712.0,474.0
713.0,483.0
696.0,500.0
692.0,496.0
684.0,486.0
683.0,441.0
686.0,433.0
694.0,426.0
699.0,425.0
707.0,423.0
736.0,446.0
743.0,457.0
749.0,468.0
757.0,498.0
756.0,498.0
755.0,497.0
757.0,494.0
757.0,460.0
760.0,451.0
760.0,443.0
781.0,420.0
786.0,419.0
793.0,421.0
802.0,424.0
826.0,461.0
826.0,473.0
827.0,482.0
821.0,501.0
819.0,500.0
821.0,497.0
823.0,492.0
831.0,458.0
834.0,450.0
839.0,444.0
844.0,438.0
871.0,433.0
878.0,434.0
884.0,436.0
889.0,438.0
894.0,456.0
886.0,463.0
877.0,472.0
823.0,491.0
808.0,498.0
793.0,504.0
729.0,527.0
715.0,534.0
702.0,535.0
689.0,541.0
659.0,547.0
660.0,550.0
663.0,552.0
689.0,572.0
698.0,577.0
706.0,579.0
735.0,561.0
742.0,553.0
761.0,543.0
