x,y
522.0,412.0
524.0,413.0
546.0,433.0
550.0,441.0
556.0,452.0
560.0,460.0
558.0,461.0
551.0,422.0
553.0,413.0
564.0,391.0
569.0,389.0
577.0,390.0
584.0,399.0
599.0,425.0
603.0,437.0
616.0,474.0
616.0,474.0
611.0,454.0
610.0,442.0
611.0,412.0
609.0,395.0
611.0,374.0
614.0,299.0
614.0,299.0
610.0,254.0
606.0,255.0
603.0,258.0
605.0,270.0
605.0,278.0
618.0,334.0
618.0,334.0
623.0,350.0
627.0,367.0
660.0,438.0
665.0,449.0
670.0,456.0
662.0,470.0
657.0,468.0
651.0,461.0
647.0,455.0
648.0,412.0
649.0,405.0
655.0,401.0
675.0,405.0
685.0,409.0
691.0,417.0
707.0,436.0
716.0,464.0
715.0,465.0
715.0,461.0
713.0,438.0
715.0,428.0
723.0,412.0
729.0,405.0
762.0,411.0
770.0,417.0
776.0,427.0
789.0,458.0
795.0,473.0
795.0,478.0
796.0,478.0
797.0,451.0
797.0,442.0
807.0,419.0
816.0,407.0
821.0,405.0
827.0,404.0
847.0,409.0
848.0,414.0
846.0,414.0
842.0,420.0
834.0,422.0
785.0,444.0
770.0,452.0
755.0,461.0
687.0,486.0
669.0,491.0
654.0,496.0
642.0,499.0
614.0,513.0
614.0,520.0
617.0,526.0
639.0,552.0
648.0,555.0
654.0,557.0
660.0,559.0
689.0,546.0
696.0,543.0
701.0,538.0
720.0,523.0
