x,y
587.0,446.0
602.0,453.0
604.0,456.0
606.0,463.0
613.0,469.0
609.0,459.0
607.0,452.0
607.0,444.0
620.0,415.0
624.0,416.0
630.0,417.0
636.0,422.0
658.0,457.0
660.0,466.0
664.0,473.0
660.0,468.0
661.0,461.0
660.0,453.0
662.0,434.0
660.0,385.0
657.0,366.0
654.0,344.0
643.0,290.0
639.0,289.0
639.0,299.0
639.0,307.0
644.0,341.0
648.0,357.0
654.0,372.0
690.0,423.0
708.0,449.0
714.0,455.0
709.0,470.0
706.0,470.0
700.0,467.0
693.0,458.0
688.0,448.0
709.0,413.0
714.0,416.0
722.0,421.0
741.0,444.0
748.0,454.0
754.0,462.0
757.0,470.0
757.0,460.0
759.0,452.0
758.0,439.0
759.0,414.0
763.0,410.0
773.0,411.0
779.0,411.0
811.0,446.0
813.0,455.0
817.0,470.0
817.0,469.0
817.0,463.0
817.0,457.0
818.0,435.0
828.0,407.0
833.0,403.0
838.0,404.0
857.0,410.0
862.0,414.0
857.0,425.0
821.0,451.0
808.0,461.0
793.0,466.0
745.0,488.0
713.0,497.0
699.0,502.0
689.0,504.0
684.0,523.0
690.0,527.0
696.0,533.0
696.0,533.0
727.0,544.0
733.0,541.0
739.0,537.0
767.0,514.0
770.0,511.0
776.0,507.0
