x,y
572.0,424.0
564.0,415.0
567.0,413.0
572.0,416.0
593.0,455.0
593.0,455.0
592.0,453.0
594.0,448.0
595.0,419.0
597.0,410.0
604.0,399.0
622.0,410.0
628.0,420.0
633.0,430.0
636.0,445.0
639.0,463.0
637.0,459.0
638.0,452.0
636.0,445.0
643.0,389.0
650.0,378.0
649.0,364.0
651.0,350.0
652.0,283.0
653.0,268.0
652.0,250.0
653.0,254.0
653.0,260.0
650.0,272.0
649.0,322.0
655.0,335.0
658.0,348.0
667.0,362.0
703.0,413.0
708.0,423.0
710.0,432.0
697.0,453.0
691.0,451.0
687.0,442.0
695.0,408.0
702.0,401.0
707.0,395.0
712.0,390.0
750.0,400.0
759.0,407.0
767.0,416.0
772.0,423.0
785.0,455.0
785.0,458.0
786.0,458.0
785.0,458.0
786.0,420.0
789.0,414.0
789.0,409.0
812.0,404.0
817.0,407.0
823.0,416.0
837.0,449.0
840.0,454.0
842.0,462.0
838.0,456.0
837.0,451.0
836.0,439.0
848.0,399.0
855.0,394.0
861.0,390.0
867.0,393.0
876.0,394.0
874.0,392.0
874.0,398.0
871.0,398.0
832.0,433.0
819.0,446.0
796.0,451.0
720.0,467.0
707.0,468.0
692.0,468.0
681.0,468.0
656.0,470.0
657.0,471.0
657.0,476.0
673.0,504.0
682.0,517.0
689.0,523.0
712.0,528.0
719.0,523.0
723.0,516.0
750.0,484.0
754.0,480.0
