x,y
526.0,479.0
517.0,469.0
516.0,463.0
518.0,453.0
516.0,446.0
522.0,416.0
525.0,407.0
539.0,407.0
566.0,444.0
571.0,455.0
568.0,460.0
566.0,450.0
563.0,439.0
566.0,413.0
567.0,397.0
573.0,341.0
574.0,330.0
569.0,280.0
564.0,264.0
565.0,262.0
566.0,265.0
562.0,305.0
563.0,317.0
567.0,331.0
572.0,348.0
580.0,368.0
622.0,436.0
625.0,445.0
629.0,453.0
612.0,450.0
602.0,441.0
599.0,431.0
598.0,420.0
616.0,386.0
625.0,384.0
634.0,386.0
671.0,425.0
680.0,435.0
688.0,444.0
697.0,460.0
696.0,452.0
694.0,439.0
692.0,432.0
692.0,393.0
698.0,394.0
700.0,394.0
706.0,395.0
735.0,429.0
740.0,439.0
745.0,449.0
748.0,467.0
748.0,464.0
749.0,458.0
747.0,451.0
756.0,414.0
760.0,408.0
764.0,404.0
793.0,412.0
799.0,415.0
801.0,417.0
787.0,430.0
778.0,433.0
766.0,440.0
705.0,462.0
690.0,465.0
675.0,469.0
662.0,471.0
653.0,475.0
627.0,483.0
624.0,485.0
626.0,488.0
640.0,511.0
651.0,521.0
656.0,528.0
664.0,533.0
692.0,518.0
701.0,511.0
711.0,503.0
721.0,500.0
