x,y
571.0,452.0
574.0,452.0
579.0,452.0
603.0,474.0
606.0,479.0
608.0,476.0
607.0,449.0
608.0,438.0
610.0,432.0
616.0,423.0
642.0,434.0
648.0,443.0
652.0,454.0
660.0,483.0
660.0,482.0
659.0,477.0
657.0,472.0
653.0,403.0
651.0,385.0
650.0,366.0
637.0,296.0
636.0,287.0
633.0,278.0
630.0,276.0
625.0,307.0
624.0,319.0
624.0,332.0
653.0,395.0
667.0,412.0
678.0,428.0
688.0,439.0
710.0,478.0
707.0,484.0
703.0,485.0
681.0,464.0
677.0,453.0
677.0,441.0
695.0,419.0
703.0,420.0
711.0,427.0
745.0,456.0
748.0,463.0
751.0,472.0
754.0,478.0
751.0,471.0
750.0,462.0
751.0,454.0
748.0,445.0
757.0,421.0
760.0,421.0
767.0,424.0
772.0,427.0
793.0,457.0
797.0,466.0
797.0,472.0
793.0,472.0
793.0,464.0
793.0,455.0
810.0,424.0
815.0,419.0
824.0,416.0
851.0,426.0
853.0,428.0
853.0,430.0
828.0,446.0
814.0,453.0
799.0,459.0
737.0,485.0
718.0,491.0
701.0,494.0
689.0,498.0
651.0,502.0
648.0,505.0
649.0,507.0
676.0,534.0
688.0,541.0
696.0,547.0
704.0,552.0
737.0,540.0
743.0,536.0
750.0,532.0
