x,y
553.0,453.0
552.0,450.0
554.0,445.0
553.0,403.0
556.0,386.0
561.0,379.0
568.0,377.0
598.0,398.0
606.0,411.0
608.0,426.0
614.0,439.0
616.0,449.0
615.0,441.0
615.0,431.0
616.0,373.0
617.0,354.0
617.0,336.0
610.0,269.0
606.0,258.0
603.0,247.0
597.0,240.0
592.0,256.0
590.0,264.0
593.0,276.0
604.0,331.0
612.0,341.0
620.0,356.0
629.0,368.0
665.0,418.0
671.0,433.0
676.0,441.0
676.0,448.0
657.0,456.0
653.0,454.0
648.0,448.0
651.0,412.0
654.0,404.0
657.0,398.0
661.0,392.0
692.0,402.0
700.0,408.0
708.0,413.0
714.0,423.0
728.0,458.0
730.0,464.0
730.0,467.0
726.0,458.0
726.0,449.0
725.0,437.0
726.0,425.0
738.0,392.0
743.0,391.0
750.0,391.0
778.0,419.0
784.0,429.0
789.0,440.0
795.0,449.0
799.0,470.0
798.0,467.0
798.0,462.0
797.0,454.0
796.0,417.0
799.0,407.0
806.0,404.0
833.0,387.0
841.0,384.0
848.0,382.0
855.0,385.0
856.0,385.0
847.0,394.0
842.0,402.0
835.0,409.0
790.0,437.0
760.0,450.0
760.0,450.0
742.0,458.0
671.0,479.0
653.0,483.0
640.0,487.0
627.0,488.0
616.0,490.0
608.0,505.0
612.0,511.0
617.0,517.0
646.0,542.0
651.0,542.0
658.0,544.0
689.0,531.0
696.0,529.0
708.0,525.0
