x,y
556.0,449.0
553.0,446.0
557.0,445.0
564.0,453.0
569.0,458.0
587.0,491.0
588.0,494.0
588.0,489.0
583.0,450.0
584.0,440.0
587.0,431.0
589.0,421.0
617.0,435.0
624.0,443.0
630.0,454.0
643.0,489.0
643.0,489.0
641.0,489.0
641.0,481.0
634.0,437.0
632.0,420.0
630.0,402.0
628.0,382.0
621.0,309.0
616.0,296.0
613.0,285.0
597.0,289.0
596.0,298.0
596.0,310.0
598.0,322.0
631.0,387.0
644.0,402.0
658.0,415.0
676.0,432.0
712.0,481.0
712.0,488.0
708.0,495.0
687.0,482.0
680.0,473.0
680.0,460.0
685.0,418.0
693.0,416.0
702.0,414.0
714.0,415.0
724.0,419.0
759.0,452.0
762.0,461.0
768.0,471.0
768.0,479.0
768.0,485.0
767.0,481.0
764.0,471.0
765.0,464.0
772.0,423.0
778.0,419.0
782.0,418.0
815.0,441.0
821.0,450.0
824.0,463.0
836.0,499.0
838.0,502.0
840.0,500.0
841.0,495.0
842.0,454.0
845.0,442.0
850.0,434.0
871.0,415.0
875.0,419.0
878.0,421.0
880.0,423.0
876.0,438.0
869.0,443.0
860.0,450.0
805.0,481.0
790.0,487.0
770.0,494.0
735.0,506.0
690.0,517.0
677.0,519.0
666.0,521.0
652.0,537.0
658.0,544.0
672.0,557.0
694.0,570.0
697.0,571.0
703.0,569.0
712.0,565.0
750.0,545.0
759.0,539.0
