x,y
565.0,437.0
565.0,431.0
565.0,421.0
564.0,411.0
571.0,371.0
579.0,369.0
583.0,368.0
590.0,370.0
613.0,422.0
618.0,432.0
622.0,442.0
625.0,448.0
624.0,437.0
622.0,427.0
621.0,418.0
622.0,367.0
627.0,350.0
628.0,334.0
626.0,258.0
627.0,238.0
627.0,229.0
625.0,219.0
613.0,218.0
609.0,229.0
608.0,239.0
623.0,302.0
633.0,319.0
639.0,333.0
684.0,388.0
696.0,399.0
703.0,412.0
707.0,422.0
695.0,432.0
686.0,424.0
680.0,415.0
681.0,378.0
687.0,371.0
693.0,368.0
705.0,364.0
750.0,384.0
755.0,394.0
759.0,407.0
762.0,436.0
761.0,434.0
759.0,428.0
758.0,416.0
758.0,407.0
761.0,383.0
762.0,376.0
764.0,373.0
784.0,371.0
800.0,388.0
803.0,397.0
813.0,427.0
812.0,430.0
815.0,440.0
816.0,440.0
815.0,439.0
814.0,412.0
816.0,406.0
824.0,383.0
829.0,374.0
835.0,371.0
837.0,370.0
853.0,371.0
848.0,375.0
846.0,382.0
817.0,407.0
807.0,417.0
792.0,426.0
778.0,430.0
764.0,437.0
690.0,450.0
678.0,451.0
670.0,452.0
661.0,460.0
660.0,465.0
665.0,470.0
673.0,482.0
698.0,507.0
703.0,510.0
711.0,509.0
726.0,500.0
734.0,497.0
743.0,487.0
748.0,482.0
