x,y
618.0,467.0
618.0,467.0
644.0,492.0
648.0,497.0
651.0,504.0
650.0,504.0
647.0,469.0
650.0,459.0
662.0,444.0
669.0,443.0
674.0,447.0
680.0,455.0
687.0,466.0
695.0,488.0
696.0,500.0
698.0,498.0
695.0,463.0
696.0,447.0
694.0,431.0
691.0,403.0
686.0,383.0
676.0,329.0
676.0,315.0
673.0,295.0
674.0,303.0
673.0,323.0
672.0,337.0
674.0,353.0
689.0,397.0
698.0,412.0
710.0,428.0
720.0,441.0
757.0,495.0
752.0,498.0
745.0,500.0
728.0,484.0
725.0,477.0
724.0,464.0
726.0,453.0
758.0,429.0
766.0,433.0
775.0,441.0
796.0,465.0
799.0,475.0
803.0,482.0
801.0,486.0
803.0,463.0
803.0,451.0
805.0,440.0
814.0,423.0
819.0,425.0
824.0,429.0
834.0,438.0
849.0,474.0
852.0,481.0
857.0,482.0
858.0,477.0
857.0,470.0
860.0,452.0
869.0,425.0
873.0,422.0
880.0,421.0
897.0,426.0
901.0,428.0
903.0,433.0
885.0,448.0
872.0,452.0
861.0,458.0
820.0,481.0
805.0,488.0
772.0,505.0
758.0,511.0
715.0,530.0
711.0,532.0
711.0,536.0
721.0,549.0
732.0,560.0
740.0,564.0
745.0,564.0
776.0,548.0
781.0,542.0
789.0,539.0
