x,y
559.0,431.0
561.0,433.0
561.0,432.0
560.0,427.0
556.0,398.0
559.0,388.0
562.0,378.0
589.0,361.0
591.0,366.0
597.0,375.0
605.0,390.0
609.0,409.0
617.0,448.0
617.0,448.0
618.0,443.0
617.0,435.0
620.0,384.0
619.0,369.0
622.0,353.0
636.0,281.0
637.0,258.0
637.0,236.0
633.0,179.0
633.0,175.0
632.0,177.0
629.0,211.0
632.0,221.0
633.0,236.0
637.0,251.0
637.0,264.0
652.0,328.0
657.0,348.0
665.0,363.0
691.0,421.0
692.0,432.0
690.0,439.0
669.0,434.0
664.0,426.0
665.0,417.0
675.0,382.0
683.0,378.0
692.0,378.0
699.0,380.0
731.0,408.0
735.0,418.0
741.0,426.0
744.0,437.0
743.0,443.0
741.0,437.0
739.0,430.0
746.0,393.0
749.0,384.0
754.0,377.0
785.0,376.0
793.0,381.0
801.0,391.0
809.0,398.0
815.0,438.0
818.0,442.0
819.0,441.0
824.0,400.0
824.0,391.0
826.0,382.0
830.0,375.0
851.0,366.0
858.0,367.0
862.0,366.0
857.0,377.0
850.0,382.0
841.0,386.0
796.0,410.0
780.0,419.0
762.0,425.0
747.0,433.0
680.0,456.0
666.0,461.0
656.0,465.0
652.0,467.0
666.0,492.0
674.0,495.0
684.0,498.0
713.0,497.0
723.0,493.0
728.0,489.0
737.0,485.0
