x,y
536.0,464.0
536.0,461.0
534.0,460.0
535.0,453.0
535.0,424.0
537.0,419.0
542.0,409.0
546.0,405.0
593.0,445.0
602.0,457.0
598.0,474.0
596.0,471.0
594.0,467.0
593.0,461.0
596.0,415.0
596.0,400.0
592.0,384.0
585.0,334.0
582.0,324.0
578.0,314.0
576.0,307.0
575.0,306.0
566.0,340.0
572.0,353.0
608.0,391.0
618.0,401.0
630.0,413.0
641.0,427.0
662.0,461.0
659.0,458.0
654.0,458.0
637.0,429.0
635.0,417.0
636.0,407.0
646.0,394.0
654.0,394.0
690.0,408.0
699.0,417.0
710.0,427.0
713.0,434.0
713.0,434.0
721.0,461.0
721.0,455.0
720.0,445.0
727.0,403.0
730.0,397.0
737.0,393.0
737.0,393.0
770.0,432.0
771.0,445.0
776.0,453.0
783.0,461.0
781.0,458.0
783.0,451.0
783.0,451.0
784.0,408.0
788.0,407.0
792.0,402.0
819.0,409.0
825.0,413.0
831.0,414.0
828.0,424.0
824.0,428.0
816.0,429.0
778.0,451.0
766.0,454.0
750.0,464.0
734.0,468.0
682.0,487.0
670.0,489.0
663.0,491.0
657.0,504.0
659.0,509.0
663.0,513.0
667.0,516.0
696.0,540.0
701.0,544.0
708.0,545.0
726.0,526.0
730.0,518.0
731.0,510.0
734.0,502.0
736.0,498.0
734.0,498.0
732.0,503.0
