x,y
508.0,487.0
509.0,484.0
509.0,480.0
507.0,469.0
516.0,436.0
523.0,433.0
529.0,432.0
553.0,460.0
557.0,472.0
558.0,478.0
563.0,481.0
563.0,472.0
564.0,463.0
564.0,449.0
567.0,376.0
566.0,359.0
565.0,342.0
558.0,292.0
556.0,291.0
557.0,293.0
558.0,299.0
567.0,343.0
568.0,357.0
573.0,372.0
607.0,436.0
612.0,453.0
617.0,467.0
616.0,476.0
599.0,468.0
594.0,448.0
594.0,448.0
618.0,418.0
624.0,418.0
633.0,419.0
643.0,425.0
651.0,433.0
677.0,478.0
677.0,478.0
679.0,478.0
678.0,470.0
677.0,461.0
676.0,448.0
679.0,437.0
701.0,416.0
710.0,418.0
726.0,455.0
728.0,461.0
733.0,469.0
734.0,472.0
735.0,474.0
734.0,450.0
737.0,439.0
752.0,408.0
756.0,406.0
764.0,405.0
771.0,402.0
780.0,398.0
777.0,407.0
769.0,416.0
758.0,423.0
701.0,452.0
678.0,461.0
638.0,472.0
619.0,475.0
576.0,482.0
567.0,486.0
567.0,507.0
571.0,513.0
582.0,525.0
590.0,531.0
611.0,538.0
619.0,537.0
631.0,533.0
659.0,522.0
663.0,517.0
