x,y
578.0,441.0
581.0,428.0
582.0,421.0
586.0,413.0
590.0,409.0
615.0,405.0
622.0,412.0
629.0,425.0
638.0,452.0
640.0,451.0
639.0,447.0
637.0,442.0
641.0,402.0
641.0,386.0
643.0,373.0
646.0,314.0
643.0,301.0
643.0,286.0
639.0,275.0
634.0,267.0
633.0,275.0
635.0,283.0
633.0,294.0
647.0,345.0
655.0,358.0
664.0,371.0
706.0,418.0
713.0,429.0
717.0,438.0
701.0,459.0
695.0,452.0
689.0,444.0
685.0,436.0
684.0,426.0
702.0,390.0
713.0,391.0
719.0,392.0
753.0,418.0
759.0,433.0
761.0,441.0
767.0,451.0
766.0,459.0
762.0,452.0
762.0,443.0
762.0,406.0
765.0,401.0
770.0,393.0
798.0,403.0
803.0,406.0
811.0,416.0
815.0,428.0
824.0,465.0
828.0,467.0
826.0,468.0
821.0,442.0
823.0,433.0
822.0,420.0
825.0,411.0
828.0,403.0
848.0,388.0
861.0,386.0
868.0,389.0
873.0,389.0
878.0,396.0
875.0,399.0
868.0,403.0
830.0,421.0
818.0,428.0
804.0,436.0
790.0,443.0
722.0,467.0
708.0,470.0
696.0,475.0
664.0,487.0
663.0,489.0
663.0,491.0
674.0,503.0
681.0,510.0
687.0,517.0
693.0,524.0
716.0,524.0
720.0,518.0
728.0,513.0
734.0,509.0
