x,y
555.0,470.0
556.0,468.0
566.0,469.0
570.0,475.0
574.0,480.0
584.0,502.0
581.0,499.0
579.0,492.0
577.0,485.0
577.0,445.0
579.0,432.0
584.0,430.0
608.0,436.0
613.0,443.0
618.0,451.0
638.0,484.0
639.0,489.0
640.0,489.0
637.0,469.0
634.0,459.0
635.0,447.0
633.0,436.0
633.0,376.0
632.0,357.0
632.0,343.0
624.0,301.0
622.0,298.0
620.0,296.0
620.0,297.0
620.0,304.0
627.0,338.0
630.0,353.0
636.0,365.0
668.0,426.0
681.0,443.0
693.0,455.0
711.0,498.0
706.0,502.0
700.0,500.0
678.0,469.0
680.0,461.0
682.0,452.0
686.0,442.0
712.0,431.0
719.0,434.0
728.0,437.0
734.0,444.0
752.0,476.0
752.0,483.0
753.0,485.0
752.0,485.0
753.0,464.0
753.0,457.0
754.0,448.0
771.0,431.0
777.0,436.0
784.0,440.0
806.0,470.0
810.0,480.0
813.0,490.0
814.0,497.0
809.0,497.0
810.0,491.0
809.0,484.0
821.0,457.0
827.0,449.0
834.0,445.0
865.0,433.0
874.0,433.0
881.0,435.0
887.0,438.0
889.0,440.0
874.0,455.0
865.0,459.0
854.0,464.0
799.0,489.0
781.0,496.0
766.0,504.0
711.0,523.0
700.0,525.0
691.0,527.0
684.0,527.0
670.0,539.0
673.0,547.0
681.0,557.0
681.0,557.0
702.0,569.0
706.0,569.0
712.0,566.0
751.0,550.0
769.0,540.0
