x,y
556.0,449.0
558.0,444.0
557.0,436.0
557.0,428.0
573.0,394.0
581.0,394.0
589.0,401.0
599.0,411.0
613.0,440.0
614.0,438.0
610.0,430.0
613.0,421.0
609.0,356.0
608.0,335.0
607.0,318.0
600.0,250.0
602.0,240.0
597.0,229.0
596.0,240.0
599.0,252.0
601.0,282.0
602.0,298.0
624.0,365.0
634.0,383.0
648.0,399.0
674.0,446.0
670.0,449.0
665.0,451.0
648.0,429.0
646.0,420.0
652.0,407.0
657.0,398.0
690.0,383.0
700.0,390.0
707.0,396.0
729.0,432.0
730.0,441.0
732.0,445.0
731.0,429.0
731.0,421.0
730.0,408.0
731.0,394.0
745.0,373.0
757.0,374.0
763.0,381.0
796.0,411.0
799.0,422.0
798.0,430.0
800.0,440.0
797.0,437.0
798.0,433.0
798.0,421.0
799.0,408.0
810.0,367.0
814.0,366.0
822.0,365.0
847.0,378.0
849.0,377.0
848.0,379.0
843.0,383.0
812.0,411.0
797.0,417.0
786.0,426.0
776.0,434.0
711.0,466.0
695.0,475.0
682.0,478.0
638.0,496.0
635.0,499.0
632.0,502.0
645.0,517.0
652.0,522.0
656.0,527.0
666.0,530.0
695.0,529.0
703.0,524.0
711.0,516.0
719.0,509.0
733.0,493.0
