x,y
538.0,432.0
540.0,434.0
543.0,436.0
543.0,436.0
560.0,460.0
563.0,466.0
564.0,467.0
562.0,467.0
559.0,434.0
558.0,426.0
564.0,412.0
572.0,410.0
578.0,410.0
582.0,414.0
599.0,443.0
613.0,467.0
613.0,472.0
607.0,451.0
609.0,440.0
606.0,429.0
608.0,406.0
608.0,362.0
607.0,348.0
606.0,335.0
599.0,293.0
596.0,290.0
594.0,304.0
600.0,337.0
603.0,348.0
608.0,360.0
616.0,373.0
623.0,386.0
700.0,461.0
702.0,469.0
680.0,464.0
674.0,457.0
665.0,447.0
663.0,436.0
665.0,427.0
699.0,402.0
710.0,405.0
715.0,413.0
735.0,440.0
741.0,450.0
745.0,457.0
749.0,468.0
748.0,448.0
748.0,439.0
756.0,415.0
758.0,406.0
762.0,401.0
777.0,399.0
810.0,416.0
817.0,424.0
822.0,435.0
829.0,458.0
831.0,463.0
829.0,459.0
827.0,454.0
827.0,416.0
831.0,409.0
833.0,404.0
853.0,391.0
864.0,391.0
867.0,389.0
869.0,391.0
849.0,410.0
839.0,415.0
827.0,422.0
813.0,430.0
748.0,460.0
729.0,466.0
714.0,474.0
663.0,486.0
657.0,489.0
651.0,491.0
651.0,491.0
649.0,494.0
672.0,514.0
680.0,524.0
692.0,530.0
713.0,539.0
720.0,535.0
720.0,535.0
736.0,524.0
