x,y
548.0,472.0
549.0,468.0
540.0,429.0
542.0,418.0
548.0,398.0
553.0,392.0
588.0,417.0
603.0,457.0
609.0,462.0
610.0,458.0
610.0,451.0
607.0,420.0
609.0,406.0
608.0,394.0
609.0,381.0
613.0,308.0
611.0,292.0
610.0,279.0
607.0,270.0
597.0,252.0
595.0,255.0
594.0,261.0
595.0,272.0
594.0,290.0
615.0,346.0
625.0,362.0
659.0,405.0
668.0,421.0
677.0,454.0
676.0,460.0
655.0,449.0
654.0,440.0
653.0,430.0
658.0,405.0
666.0,394.0
676.0,396.0
685.0,399.0
722.0,425.0
729.0,435.0
729.0,435.0
734.0,442.0
743.0,463.0
741.0,459.0
740.0,450.0
736.0,409.0
741.0,401.0
741.0,401.0
745.0,392.0
780.0,400.0
785.0,407.0
791.0,415.0
804.0,448.0
805.0,456.0
805.0,456.0
805.0,452.0
808.0,443.0
808.0,435.0
810.0,427.0
824.0,403.0
831.0,404.0
831.0,404.0
845.0,406.0
861.0,412.0
861.0,413.0
860.0,415.0
828.0,430.0
828.0,430.0
804.0,448.0
736.0,478.0
720.0,482.0
701.0,486.0
684.0,489.0
672.0,492.0
627.0,494.0
626.0,498.0
626.0,502.0
649.0,525.0
659.0,531.0
664.0,536.0
684.0,532.0
689.0,529.0
693.0,523.0
700.0,521.0
723.0,508.0
727.0,508.0
