x,y
524.0,443.0
524.0,444.0
526.0,445.0
550.0,461.0
552.0,471.0
557.0,481.0
559.0,486.0
560.0,480.0
559.0,470.0
565.0,431.0
572.0,423.0
577.0,418.0
583.0,418.0
615.0,446.0
619.0,460.0
622.0,469.0
627.0,480.0
625.0,476.0
623.0,469.0
623.0,458.0
620.0,399.0
620.0,380.0
618.0,361.0
617.0,298.0
615.0,285.0
616.0,279.0
611.0,273.0
607.0,294.0
605.0,301.0
606.0,316.0
625.0,371.0
639.0,384.0
660.0,412.0
683.0,448.0
683.0,458.0
681.0,464.0
659.0,454.0
654.0,445.0
659.0,423.0
665.0,416.0
685.0,412.0
693.0,414.0
700.0,422.0
731.0,455.0
735.0,466.0
737.0,467.0
735.0,462.0
732.0,458.0
729.0,431.0
729.0,418.0
735.0,410.0
740.0,403.0
774.0,411.0
779.0,418.0
784.0,430.0
798.0,452.0
800.0,453.0
801.0,452.0
803.0,449.0
812.0,398.0
818.0,390.0
845.0,384.0
850.0,385.0
856.0,390.0
859.0,390.0
855.0,401.0
806.0,417.0
790.0,426.0
790.0,426.0
715.0,457.0
699.0,464.0
664.0,474.0
649.0,477.0
637.0,483.0
617.0,491.0
617.0,491.0
636.0,511.0
648.0,524.0
655.0,530.0
665.0,533.0
670.0,536.0
700.0,530.0
700.0,530.0
709.0,525.0
727.0,514.0
726.0,514.0
