x,y
523.0,469.0
522.0,469.0
533.0,470.0
541.0,474.0
544.0,478.0
550.0,484.0
564.0,498.0
564.0,496.0
564.0,492.0
563.0,485.0
565.0,448.0
569.0,443.0
576.0,439.0
579.0,441.0
611.0,477.0
618.0,486.0
620.0,497.0
621.0,489.0
617.0,479.0
616.0,465.0
607.0,387.0
602.0,368.0
600.0,353.0
590.0,312.0
588.0,309.0
587.0,311.0
589.0,315.0
602.0,367.0
608.0,381.0
621.0,397.0
629.0,409.0
689.0,460.0
699.0,464.0
713.0,471.0
722.0,475.0
728.0,481.0
715.0,493.0
707.0,490.0
697.0,487.0
692.0,482.0
683.0,448.0
683.0,436.0
686.0,427.0
691.0,423.0
731.0,430.0
739.0,434.0
749.0,444.0
771.0,472.0
772.0,478.0
775.0,479.0
774.0,475.0
768.0,440.0
768.0,428.0
773.0,419.0
800.0,411.0
807.0,413.0
813.0,418.0
820.0,430.0
833.0,473.0
835.0,480.0
834.0,480.0
831.0,474.0
829.0,438.0
829.0,425.0
839.0,401.0
847.0,399.0
851.0,401.0
855.0,403.0
859.0,404.0
853.0,426.0
844.0,435.0
800.0,471.0
788.0,477.0
774.0,487.0
760.0,497.0
743.0,503.0
685.0,520.0
672.0,521.0
654.0,535.0
657.0,541.0
662.0,546.0
667.0,551.0
695.0,573.0
704.0,578.0
723.0,574.0
726.0,570.0
731.0,563.0
737.0,559.0
746.0,550.0
752.0,544.0
752.0,545.0
745.0,549.0
