x,y
562.0,412.0
560.0,408.0
561.0,407.0
562.0,404.0
567.0,406.0
586.0,440.0
589.0,450.0
593.0,457.0
592.0,456.0
585.0,427.0
585.0,416.0
585.0,407.0
596.0,386.0
612.0,396.0
617.0,405.0
635.0,439.0
636.0,448.0
640.0,456.0
641.0,454.0
642.0,438.0
639.0,427.0
641.0,409.0
639.0,357.0
642.0,342.0
642.0,322.0
642.0,308.0
634.0,245.0
632.0,243.0
628.0,244.0
626.0,266.0
626.0,280.0
629.0,295.0
633.0,307.0
679.0,388.0
688.0,401.0
694.0,414.0
702.0,443.0
703.0,449.0
696.0,452.0
688.0,448.0
680.0,403.0
681.0,394.0
688.0,388.0
706.0,377.0
716.0,378.0
726.0,383.0
745.0,404.0
767.0,440.0
770.0,447.0
766.0,445.0
766.0,437.0
764.0,429.0
764.0,411.0
766.0,403.0
773.0,380.0
776.0,379.0
781.0,384.0
802.0,403.0
813.0,422.0
819.0,434.0
821.0,441.0
822.0,450.0
821.0,447.0
821.0,441.0
821.0,441.0
817.0,431.0
826.0,386.0
831.0,383.0
835.0,378.0
860.0,371.0
860.0,371.0
863.0,373.0
845.0,403.0
832.0,410.0
823.0,413.0
807.0,424.0
740.0,450.0
740.0,450.0
723.0,454.0
660.0,468.0
652.0,468.0
646.0,470.0
642.0,472.0
642.0,474.0
650.0,486.0
661.0,500.0
669.0,506.0
698.0,511.0
703.0,508.0
711.0,504.0
717.0,500.0
743.0,485.0
746.0,484.0
