x,y
545.0,465.0
545.0,454.0
546.0,448.0
545.0,439.0
549.0,407.0
551.0,398.0
554.0,390.0
563.0,387.0
590.0,438.0
591.0,449.0
596.0,457.0
596.0,450.0
594.0,441.0
593.0,427.0
595.0,401.0
593.0,385.0
593.0,322.0
594.0,302.0
592.0,263.0
593.0,253.0
586.0,241.0
586.0,241.0
582.0,248.0
584.0,297.0
584.0,314.0
609.0,367.0
634.0,400.0
643.0,418.0
648.0,431.0
632.0,452.0
624.0,448.0
617.0,441.0
613.0,430.0
627.0,399.0
635.0,395.0
642.0,395.0
681.0,410.0
686.0,420.0
694.0,428.0
701.0,440.0
701.0,440.0
712.0,457.0
712.0,452.0
712.0,443.0
717.0,408.0
722.0,406.0
727.0,407.0
731.0,408.0
746.0,441.0
747.0,449.0
749.0,457.0
751.0,461.0
754.0,449.0
756.0,441.0
757.0,435.0
758.0,426.0
777.0,403.0
785.0,401.0
794.0,403.0
809.0,404.0
805.0,410.0
803.0,410.0
767.0,430.0
752.0,436.0
738.0,442.0
719.0,445.0
652.0,461.0
636.0,465.0
622.0,466.0
595.0,479.0
592.0,484.0
596.0,488.0
599.0,492.0
621.0,517.0
625.0,523.0
633.0,525.0
663.0,516.0
671.0,509.0
677.0,503.0
685.0,499.0
