x,y
543.0,476.0
538.0,448.0
543.0,435.0
547.0,427.0
581.0,414.0
589.0,419.0
595.0,430.0
606.0,442.0
615.0,472.0
613.0,469.0
615.0,462.0
614.0,409.0
614.0,394.0
616.0,375.0
617.0,358.0
614.0,285.0
614.0,274.0
614.0,264.0
609.0,260.0
594.0,284.0
596.0,298.0
598.0,316.0
602.0,334.0
653.0,391.0
667.0,405.0
683.0,416.0
709.0,455.0
707.0,460.0
700.0,461.0
671.0,439.0
666.0,430.0
667.0,418.0
669.0,408.0
676.0,402.0
721.0,403.0
732.0,410.0
740.0,417.0
759.0,452.0
759.0,452.0
759.0,449.0
756.0,443.0
760.0,398.0
764.0,387.0
771.0,381.0
778.0,377.0
820.0,399.0
826.0,409.0
830.0,417.0
825.0,450.0
826.0,449.0
823.0,444.0
824.0,437.0
831.0,403.0
832.0,398.0
835.0,397.0
837.0,396.0
858.0,396.0
862.0,402.0
865.0,401.0
856.0,415.0
849.0,420.0
845.0,425.0
833.0,431.0
778.0,455.0
764.0,463.0
744.0,469.0
694.0,491.0
685.0,493.0
676.0,493.0
666.0,505.0
669.0,512.0
686.0,531.0
714.0,551.0
720.0,550.0
725.0,546.0
731.0,539.0
762.0,515.0
764.0,517.0
