x,y
533.0,451.0
532.0,449.0
532.0,445.0
544.0,418.0
552.0,417.0
557.0,417.0
593.0,450.0
599.0,462.0
598.0,471.0
598.0,478.0
593.0,472.0
588.0,448.0
588.0,436.0
593.0,419.0
589.0,360.0
589.0,346.0
581.0,321.0
578.0,305.0
576.0,304.0
575.0,307.0
573.0,334.0
577.0,343.0
587.0,372.0
593.0,383.0
629.0,423.0
644.0,434.0
659.0,443.0
691.0,472.0
676.0,480.0
668.0,478.0
646.0,459.0
641.0,448.0
640.0,435.0
662.0,407.0
681.0,417.0
688.0,425.0
695.0,431.0
716.0,456.0
721.0,466.0
723.0,472.0
722.0,472.0
721.0,471.0
718.0,423.0
721.0,415.0
730.0,400.0
736.0,400.0
742.0,404.0
752.0,410.0
784.0,455.0
784.0,464.0
782.0,469.0
778.0,468.0
779.0,461.0
777.0,455.0
777.0,446.0
779.0,429.0
791.0,409.0
794.0,408.0
803.0,413.0
818.0,423.0
817.0,428.0
803.0,437.0
793.0,445.0
739.0,474.0
726.0,479.0
683.0,496.0
671.0,499.0
651.0,507.0
646.0,510.0
653.0,525.0
659.0,531.0
665.0,537.0
689.0,550.0
702.0,552.0
706.0,551.0
713.0,545.0
735.0,522.0
742.0,517.0
744.0,515.0
