x,y
579.0,470.0
580.0,468.0
591.0,473.0
598.0,481.0
604.0,488.0
606.0,494.0
610.0,496.0
603.0,477.0
605.0,467.0
617.0,446.0
623.0,442.0
628.0,444.0
640.0,459.0
643.0,466.0
650.0,490.0
650.0,490.0
649.0,477.0
652.0,470.0
652.0,447.0
652.0,435.0
650.0,423.0
644.0,368.0
644.0,355.0
641.0,342.0
637.0,333.0
637.0,333.0
633.0,324.0
633.0,332.0
635.0,340.0
649.0,392.0
657.0,409.0
666.0,425.0
666.0,425.0
697.0,486.0
696.0,493.0
694.0,496.0
670.0,477.0
669.0,468.0
670.0,457.0
675.0,450.0
697.0,432.0
704.0,435.0
714.0,440.0
739.0,468.0
742.0,476.0
741.0,481.0
745.0,485.0
745.0,472.0
745.0,464.0
746.0,457.0
759.0,431.0
767.0,428.0
773.0,430.0
780.0,433.0
793.0,465.0
794.0,474.0
794.0,479.0
797.0,473.0
796.0,463.0
797.0,456.0
798.0,446.0
811.0,425.0
815.0,422.0
821.0,424.0
828.0,424.0
832.0,430.0
826.0,433.0
822.0,437.0
785.0,470.0
772.0,477.0
756.0,484.0
741.0,493.0
687.0,512.0
678.0,514.0
665.0,517.0
650.0,524.0
653.0,527.0
655.0,533.0
683.0,553.0
691.0,554.0
694.0,556.0
718.0,540.0
725.0,533.0
730.0,527.0
734.0,521.0
