x,y
545.0,455.0
542.0,451.0
542.0,432.0
545.0,423.0
547.0,414.0
565.0,394.0
572.0,396.0
577.0,402.0
592.0,435.0
592.0,445.0
592.0,447.0
593.0,445.0
592.0,440.0
595.0,400.0
596.0,389.0
599.0,375.0
601.0,318.0
600.0,302.0
603.0,294.0
603.0,280.0
593.0,266.0
594.0,268.0
592.0,276.0
598.0,321.0
604.0,333.0
608.0,349.0
634.0,410.0
641.0,424.0
645.0,435.0
637.0,451.0
632.0,445.0
628.0,438.0
624.0,432.0
636.0,396.0
643.0,393.0
649.0,391.0
659.0,391.0
691.0,417.0
698.0,425.0
702.0,435.0
703.0,441.0
705.0,446.0
707.0,440.0
708.0,429.0
718.0,390.0
722.0,389.0
728.0,388.0
755.0,412.0
760.0,420.0
764.0,433.0
770.0,439.0
766.0,456.0
763.0,453.0
763.0,445.0
763.0,437.0
770.0,407.0
775.0,396.0
778.0,392.0
806.0,391.0
812.0,392.0
818.0,394.0
816.0,405.0
807.0,407.0
800.0,415.0
745.0,443.0
728.0,448.0
711.0,456.0
697.0,462.0
633.0,474.0
623.0,474.0
613.0,477.0
605.0,478.0
600.0,486.0
602.0,492.0
606.0,500.0
628.0,528.0
637.0,530.0
645.0,532.0
687.0,518.0
697.0,514.0
707.0,507.0
