x,y
543.0,507.0
543.0,510.0
543.0,510.0
556.0,523.0
563.0,532.0
563.0,539.0
563.0,539.0
562.0,531.0
564.0,515.0
564.0,515.0
564.0,499.0
570.0,479.0
580.0,477.0
605.0,495.0
612.0,513.0
612.0,513.0
616.0,539.0
617.0,535.0
617.0,524.0
617.0,524.0
617.0,509.0
618.0,465.0
618.0,465.0
620.0,433.0
620.0,433.0
620.0,404.0
617.0,361.0
618.0,356.0
618.0,356.0
619.0,372.0
622.0,388.0
625.0,408.0
645.0,459.0
645.0,459.0
657.0,481.0
668.0,498.0
676.0,527.0
676.0,527.0
669.0,529.0
662.0,519.0
658.0,493.0
658.0,493.0
662.0,483.0
662.0,483.0
674.0,474.0
705.0,478.0
720.0,491.0
720.0,491.0
739.0,515.0
747.0,528.0
749.0,525.0
750.0,512.0
752.0,486.0
752.0,486.0
758.0,476.0
766.0,472.0
788.0,483.0
788.0,483.0
801.0,518.0
802.0,524.0
803.0,528.0
802.0,526.0
802.0,512.0
803.0,506.0
802.0,499.0
811.0,475.0
815.0,475.0
820.0,472.0
823.0,470.0
837.0,469.0
838.0,477.0
836.0,476.0
826.0,487.0
784.0,505.0
769.0,513.0
753.0,519.0
687.0,533.0
671.0,537.0
658.0,538.0
649.0,542.0
634.0,556.0
636.0,564.0
636.0,564.0
645.0,575.0
665.0,592.0
678.0,591.0
678.0,591.0
690.0,585.0
724.0,567.0
733.0,562.0
