x,y
553.0,486.0
551.0,486.0
550.0,482.0
550.0,475.0
552.0,433.0
557.0,425.0
565.0,422.0
573.0,423.0
601.0,462.0
602.0,475.0
607.0,485.0
606.0,489.0
604.0,483.0
603.0,474.0
604.0,463.0
602.0,451.0
601.0,384.0
597.0,364.0
595.0,349.0
591.0,306.0
591.0,305.0
589.0,306.0
587.0,329.0
587.0,341.0
588.0,354.0
593.0,367.0
624.0,425.0
630.0,436.0
641.0,446.0
663.0,475.0
660.0,481.0
654.0,482.0
630.0,460.0
626.0,448.0
624.0,439.0
624.0,429.0
648.0,412.0
661.0,416.0
668.0,421.0
698.0,467.0
700.0,472.0
702.0,474.0
702.0,477.0
694.0,443.0
692.0,431.0
695.0,420.0
712.0,413.0
719.0,418.0
723.0,427.0
729.0,437.0
742.0,467.0
744.0,468.0
744.0,467.0
742.0,461.0
739.0,425.0
739.0,416.0
746.0,408.0
746.0,402.0
749.0,400.0
749.0,405.0
750.0,412.0
727.0,457.0
717.0,468.0
704.0,478.0
690.0,486.0
640.0,506.0
628.0,507.0
620.0,510.0
621.0,527.0
627.0,537.0
634.0,545.0
656.0,563.0
660.0,563.0
665.0,559.0
693.0,532.0
698.0,529.0
704.0,525.0
708.0,521.0
709.0,522.0
709.0,521.0
