x,y
576.0,421.0
573.0,417.0
573.0,413.0
569.0,403.0
578.0,370.0
585.0,369.0
590.0,369.0
615.0,401.0
620.0,410.0
623.0,421.0
628.0,428.0
626.0,426.0
623.0,417.0
623.0,410.0
625.0,399.0
629.0,353.0
629.0,339.0
629.0,323.0
626.0,307.0
617.0,227.0
616.0,216.0
614.0,213.0
610.0,243.0
609.0,258.0
610.0,273.0
635.0,334.0
647.0,351.0
660.0,368.0
674.0,382.0
693.0,420.0
691.0,425.0
686.0,428.0
681.0,427.0
662.0,392.0
662.0,383.0
667.0,374.0
693.0,358.0
702.0,361.0
711.0,369.0
721.0,376.0
748.0,418.0
749.0,427.0
746.0,420.0
748.0,413.0
748.0,400.0
748.0,385.0
751.0,377.0
770.0,362.0
776.0,371.0
786.0,378.0
794.0,388.0
813.0,425.0
818.0,428.0
819.0,429.0
814.0,407.0
816.0,398.0
815.0,388.0
820.0,378.0
844.0,365.0
850.0,364.0
857.0,368.0
856.0,377.0
853.0,382.0
844.0,388.0
835.0,395.0
784.0,429.0
767.0,435.0
753.0,441.0
689.0,459.0
678.0,460.0
669.0,461.0
658.0,464.0
656.0,480.0
658.0,486.0
665.0,494.0
694.0,506.0
700.0,504.0
709.0,502.0
721.0,494.0
