x,y
549.0,454.0
547.0,452.0
550.0,452.0
583.0,475.0
589.0,484.0
593.0,491.0
591.0,491.0
585.0,457.0
583.0,444.0
588.0,430.0
616.0,429.0
624.0,440.0
633.0,455.0
641.0,485.0
643.0,486.0
641.0,479.0
634.0,470.0
634.0,429.0
634.0,413.0
631.0,398.0
625.0,329.0
618.0,314.0
614.0,301.0
608.0,291.0
600.0,298.0
602.0,306.0
607.0,318.0
614.0,330.0
649.0,387.0
662.0,402.0
674.0,416.0
680.0,431.0
690.0,467.0
686.0,466.0
683.0,462.0
669.0,421.0
672.0,408.0
678.0,401.0
722.0,413.0
733.0,422.0
741.0,429.0
758.0,468.0
758.0,466.0
758.0,463.0
756.0,459.0
754.0,415.0
756.0,408.0
786.0,424.0
788.0,433.0
791.0,445.0
790.0,454.0
789.0,467.0
790.0,463.0
791.0,459.0
793.0,452.0
809.0,412.0
813.0,404.0
828.0,402.0
828.0,402.0
842.0,405.0
844.0,408.0
838.0,416.0
799.0,443.0
771.0,460.0
757.0,468.0
716.0,489.0
704.0,495.0
693.0,498.0
685.0,499.0
673.0,506.0
670.0,519.0
670.0,519.0
690.0,538.0
695.0,542.0
700.0,545.0
707.0,541.0
737.0,518.0
737.0,518.0
739.0,512.0
742.0,508.0
