x,y
575.0,520.0
573.0,512.0
572.0,504.0
571.0,495.0
587.0,441.0
591.0,437.0
599.0,435.0
631.0,453.0
631.0,453.0
634.0,464.0
652.0,508.0
650.0,510.0
649.0,509.0
646.0,496.0
642.0,462.0
643.0,429.0
643.0,412.0
635.0,350.0
627.0,331.0
622.0,327.0
620.0,326.0
625.0,357.0
629.0,369.0
634.0,382.0
675.0,441.0
687.0,458.0
700.0,471.0
711.0,483.0
721.0,518.0
715.0,520.0
710.0,520.0
693.0,487.0
692.0,476.0
696.0,466.0
699.0,459.0
735.0,452.0
745.0,458.0
756.0,467.0
775.0,509.0
775.0,513.0
779.0,518.0
778.0,520.0
776.0,501.0
777.0,492.0
777.0,480.0
786.0,460.0
789.0,460.0
794.0,464.0
816.0,489.0
821.0,499.0
827.0,508.0
830.0,532.0
828.0,530.0
825.0,525.0
825.0,519.0
831.0,481.0
838.0,472.0
841.0,462.0
846.0,461.0
865.0,452.0
866.0,454.0
867.0,458.0
862.0,462.0
826.0,490.0
813.0,499.0
785.0,515.0
724.0,533.0
711.0,534.0
697.0,537.0
687.0,537.0
673.0,544.0
676.0,550.0
680.0,554.0
708.0,582.0
716.0,588.0
721.0,591.0
726.0,591.0
732.0,587.0
760.0,562.0
765.0,557.0
773.0,556.0
