x,y
559.0,464.0
558.0,463.0
554.0,459.0
554.0,437.0
554.0,429.0
559.0,411.0
563.0,403.0
585.0,401.0
591.0,409.0
598.0,420.0
609.0,453.0
609.0,458.0
610.0,454.0
610.0,449.0
610.0,413.0
611.0,401.0
612.0,385.0
613.0,318.0
611.0,298.0
608.0,283.0
599.0,268.0
598.0,275.0
596.0,282.0
595.0,293.0
606.0,353.0
612.0,370.0
619.0,386.0
629.0,404.0
652.0,451.0
647.0,457.0
643.0,459.0
622.0,438.0
620.0,429.0
619.0,421.0
634.0,398.0
643.0,401.0
653.0,403.0
682.0,435.0
687.0,445.0
687.0,454.0
691.0,461.0
691.0,460.0
692.0,452.0
692.0,441.0
706.0,403.0
711.0,399.0
721.0,400.0
724.0,404.0
745.0,436.0
748.0,445.0
750.0,452.0
749.0,457.0
749.0,449.0
747.0,441.0
747.0,431.0
749.0,424.0
760.0,399.0
770.0,401.0
775.0,402.0
796.0,407.0
797.0,411.0
795.0,414.0
764.0,428.0
753.0,433.0
739.0,438.0
677.0,466.0
663.0,469.0
651.0,473.0
607.0,481.0
600.0,482.0
598.0,484.0
614.0,506.0
621.0,512.0
627.0,516.0
655.0,517.0
665.0,512.0
675.0,507.0
685.0,501.0
