x,y
557.0,461.0
551.0,448.0
548.0,439.0
545.0,433.0
550.0,397.0
552.0,388.0
557.0,383.0
562.0,382.0
593.0,408.0
601.0,418.0
605.0,430.0
613.0,447.0
612.0,443.0
612.0,436.0
609.0,427.0
612.0,372.0
613.0,352.0
611.0,335.0
607.0,270.0
607.0,258.0
608.0,252.0
605.0,245.0
595.0,251.0
594.0,254.0
596.0,266.0
607.0,308.0
614.0,323.0
622.0,337.0
634.0,352.0
681.0,413.0
688.0,424.0
692.0,436.0
682.0,452.0
674.0,448.0
667.0,439.0
662.0,433.0
663.0,398.0
668.0,393.0
675.0,388.0
684.0,387.0
723.0,406.0
731.0,416.0
739.0,425.0
745.0,432.0
765.0,452.0
766.0,452.0
765.0,449.0
764.0,429.0
763.0,422.0
762.0,415.0
763.0,406.0
784.0,385.0
791.0,382.0
797.0,387.0
806.0,395.0
828.0,435.0
829.0,439.0
829.0,446.0
831.0,440.0
830.0,433.0
829.0,428.0
827.0,418.0
835.0,391.0
839.0,386.0
846.0,381.0
864.0,376.0
865.0,376.0
865.0,378.0
866.0,380.0
845.0,395.0
838.0,401.0
829.0,410.0
824.0,415.0
778.0,450.0
762.0,456.0
747.0,462.0
732.0,466.0
683.0,480.0
676.0,482.0
669.0,482.0
664.0,494.0
664.0,498.0
666.0,499.0
689.0,521.0
694.0,527.0
698.0,529.0
705.0,532.0
722.0,521.0
725.0,517.0
728.0,511.0
743.0,494.0
742.0,492.0
746.0,492.0
743.0,490.0
742.0,496.0
