x,y
627.0,477.0
629.0,475.0
649.0,493.0
655.0,502.0
663.0,512.0
666.0,522.0
674.0,532.0
675.0,527.0
673.0,520.0
672.0,483.0
674.0,474.0
679.0,465.0
702.0,464.0
707.0,470.0
714.0,475.0
717.0,484.0
721.0,495.0
734.0,529.0
735.0,532.0
735.0,531.0
734.0,508.0
731.0,498.0
730.0,484.0
726.0,413.0
724.0,393.0
725.0,373.0
723.0,357.0
708.0,322.0
703.0,323.0
700.0,328.0
701.0,367.0
704.0,382.0
708.0,396.0
717.0,410.0
757.0,462.0
766.0,473.0
774.0,483.0
785.0,514.0
785.0,521.0
781.0,522.0
777.0,520.0
765.0,496.0
763.0,487.0
763.0,477.0
766.0,467.0
786.0,442.0
793.0,440.0
799.0,443.0
829.0,473.0
833.0,482.0
835.0,495.0
847.0,516.0
849.0,515.0
849.0,513.0
845.0,509.0
839.0,476.0
839.0,469.0
842.0,457.0
854.0,429.0
861.0,432.0
872.0,439.0
896.0,472.0
899.0,480.0
903.0,490.0
904.0,506.0
907.0,508.0
905.0,500.0
904.0,494.0
904.0,456.0
904.0,446.0
914.0,434.0
940.0,425.0
946.0,425.0
953.0,424.0
958.0,427.0
948.0,451.0
928.0,467.0
916.0,477.0
873.0,500.0
857.0,508.0
844.0,514.0
829.0,520.0
811.0,526.0
749.0,543.0
741.0,545.0
740.0,555.0
748.0,561.0
754.0,568.0
762.0,577.0
773.0,583.0
811.0,600.0
818.0,597.0
839.0,580.0
845.0,575.0
852.0,570.0
858.0,561.0
863.0,560.0
