x,y
556.0,501.0
555.0,484.0
554.0,476.0
556.0,469.0
557.0,459.0
576.0,430.0
584.0,428.0
592.0,435.0
610.0,476.0
611.0,483.0
611.0,488.0
611.0,484.0
610.0,457.0
611.0,445.0
611.0,431.0
618.0,357.0
619.0,340.0
619.0,306.0
614.0,271.0
610.0,267.0
611.0,267.0
610.0,273.0
613.0,317.0
616.0,357.0
620.0,373.0
643.0,426.0
652.0,442.0
660.0,459.0
663.0,495.0
653.0,490.0
652.0,484.0
649.0,476.0
654.0,446.0
658.0,437.0
663.0,431.0
670.0,431.0
702.0,458.0
706.0,466.0
710.0,475.0
713.0,486.0
713.0,483.0
714.0,478.0
715.0,472.0
725.0,433.0
729.0,430.0
745.0,438.0
750.0,445.0
756.0,451.0
761.0,458.0
769.0,475.0
770.0,491.0
769.0,488.0
770.0,483.0
771.0,455.0
775.0,446.0
782.0,435.0
788.0,431.0
804.0,437.0
810.0,439.0
809.0,440.0
807.0,443.0
807.0,443.0
767.0,469.0
755.0,477.0
739.0,483.0
680.0,504.0
666.0,508.0
666.0,508.0
623.0,518.0
625.0,519.0
627.0,525.0
632.0,530.0
655.0,544.0
663.0,542.0
663.0,542.0
672.0,538.0
690.0,526.0
