x,y
524.0,436.0
524.0,437.0
524.0,438.0
549.0,462.0
552.0,470.0
555.0,478.0
555.0,486.0
554.0,483.0
552.0,480.0
553.0,473.0
550.0,466.0
553.0,416.0
556.0,407.0
562.0,402.0
583.0,405.0
589.0,411.0
595.0,419.0
605.0,442.0
611.0,454.0
625.0,484.0
626.0,486.0
625.0,474.0
626.0,467.0
619.0,441.0
616.0,431.0
613.0,411.0
611.0,344.0
612.0,324.0
609.0,277.0
605.0,256.0
603.0,253.0
602.0,255.0
600.0,263.0
603.0,300.0
606.0,313.0
606.0,313.0
640.0,382.0
652.0,397.0
662.0,412.0
672.0,423.0
681.0,435.0
691.0,466.0
689.0,471.0
685.0,473.0
660.0,446.0
659.0,438.0
664.0,423.0
682.0,409.0
692.0,409.0
711.0,415.0
722.0,420.0
744.0,450.0
747.0,460.0
749.0,467.0
755.0,479.0
752.0,474.0
752.0,466.0
747.0,432.0
747.0,425.0
747.0,418.0
747.0,413.0
750.0,411.0
765.0,411.0
770.0,417.0
775.0,420.0
801.0,451.0
808.0,457.0
809.0,464.0
808.0,479.0
805.0,475.0
803.0,470.0
801.0,466.0
802.0,430.0
807.0,422.0
814.0,415.0
838.0,404.0
844.0,410.0
846.0,406.0
850.0,411.0
839.0,425.0
830.0,428.0
817.0,435.0
804.0,443.0
739.0,472.0
725.0,478.0
710.0,481.0
658.0,487.0
654.0,488.0
650.0,490.0
645.0,496.0
646.0,499.0
660.0,526.0
666.0,533.0
672.0,537.0
696.0,529.0
702.0,525.0
711.0,519.0
718.0,513.0
743.0,489.0
746.0,486.0
