x,y
612.0,511.0
610.0,507.0
611.0,500.0
611.0,492.0
621.0,460.0
626.0,458.0
632.0,460.0
654.0,494.0
656.0,502.0
657.0,507.0
652.0,485.0
650.0,473.0
648.0,461.0
645.0,412.0
644.0,396.0
640.0,380.0
631.0,336.0
629.0,334.0
626.0,331.0
623.0,333.0
630.0,371.0
636.0,386.0
643.0,402.0
681.0,453.0
688.0,467.0
691.0,475.0
691.0,480.0
676.0,475.0
671.0,471.0
668.0,462.0
668.0,453.0
691.0,432.0
698.0,432.0
709.0,437.0
714.0,442.0
733.0,465.0
736.0,469.0
739.0,472.0
738.0,473.0
738.0,458.0
735.0,449.0
737.0,442.0
737.0,433.0
758.0,428.0
764.0,432.0
778.0,448.0
786.0,473.0
786.0,477.0
785.0,476.0
783.0,476.0
780.0,452.0
782.0,438.0
785.0,433.0
785.0,427.0
800.0,427.0
805.0,429.0
809.0,428.0
814.0,434.0
809.0,439.0
804.0,440.0
796.0,442.0
766.0,461.0
754.0,468.0
740.0,474.0
726.0,481.0
676.0,499.0
675.0,501.0
677.0,505.0
690.0,523.0
696.0,528.0
703.0,534.0
705.0,539.0
718.0,544.0
730.0,533.0
735.0,526.0
735.0,526.0
753.0,507.0
757.0,505.0
757.0,508.0
