x,y
563.0,444.0
562.0,445.0
558.0,425.0
558.0,418.0
558.0,410.0
558.0,399.0
569.0,362.0
577.0,361.0
583.0,360.0
607.0,405.0
609.0,416.0
608.0,421.0
606.0,408.0
607.0,397.0
609.0,391.0
609.0,382.0
618.0,319.0
621.0,308.0
622.0,297.0
623.0,281.0
634.0,220.0
631.0,218.0
625.0,218.0
614.0,258.0
618.0,271.0
621.0,286.0
650.0,341.0
660.0,354.0
670.0,366.0
678.0,377.0
695.0,413.0
694.0,417.0
688.0,423.0
672.0,405.0
671.0,397.0
670.0,388.0
689.0,369.0
697.0,367.0
703.0,370.0
710.0,374.0
733.0,401.0
738.0,410.0
743.0,419.0
741.0,422.0
740.0,415.0
737.0,405.0
744.0,368.0
748.0,363.0
753.0,363.0
760.0,364.0
782.0,394.0
786.0,406.0
789.0,420.0
789.0,420.0
795.0,427.0
793.0,425.0
795.0,421.0
793.0,381.0
800.0,369.0
807.0,365.0
824.0,360.0
831.0,360.0
833.0,362.0
831.0,384.0
817.0,398.0
809.0,404.0
801.0,409.0
754.0,434.0
739.0,438.0
727.0,444.0
715.0,448.0
701.0,450.0
679.0,451.0
658.0,455.0
657.0,458.0
664.0,480.0
670.0,487.0
677.0,491.0
691.0,500.0
705.0,495.0
711.0,491.0
718.0,486.0
734.0,471.0
733.0,470.0
