x,y
616.0,486.0
622.0,489.0
628.0,491.0
654.0,526.0
656.0,532.0
656.0,534.0
655.0,530.0
653.0,522.0
649.0,483.0
654.0,475.0
659.0,467.0
682.0,471.0
689.0,476.0
695.0,486.0
711.0,523.0
713.0,524.0
710.0,525.0
709.0,522.0
702.0,484.0
702.0,465.0
703.0,450.0
701.0,431.0
690.0,358.0
686.0,344.0
683.0,325.0
683.0,314.0
679.0,309.0
680.0,331.0
680.0,346.0
683.0,359.0
712.0,418.0
721.0,432.0
728.0,444.0
754.0,469.0
786.0,486.0
794.0,491.0
797.0,496.0
775.0,491.0
764.0,486.0
750.0,469.0
748.0,457.0
761.0,430.0
769.0,425.0
781.0,423.0
814.0,441.0
834.0,459.0
838.0,466.0
844.0,474.0
856.0,490.0
857.0,489.0
855.0,485.0
852.0,480.0
840.0,436.0
845.0,433.0
852.0,428.0
875.0,435.0
884.0,446.0
888.0,452.0
895.0,464.0
896.0,483.0
893.0,480.0
895.0,456.0
899.0,444.0
911.0,418.0
919.0,414.0
928.0,426.0
928.0,426.0
901.0,450.0
889.0,460.0
877.0,464.0
852.0,479.0
841.0,487.0
784.0,511.0
784.0,511.0
747.0,526.0
745.0,528.0
752.0,536.0
758.0,539.0
769.0,545.0
797.0,568.0
797.0,568.0
810.0,568.0
818.0,560.0
823.0,557.0
827.0,550.0
832.0,548.0
835.0,540.0
