x,y
585.0,465.0
582.0,459.0
579.0,454.0
578.0,443.0
578.0,433.0
602.0,405.0
610.0,406.0
618.0,412.0
637.0,441.0
642.0,453.0
642.0,464.0
645.0,473.0
643.0,449.0
644.0,441.0
647.0,402.0
648.0,385.0
646.0,369.0
644.0,327.0
618.0,299.0
614.0,300.0
610.0,306.0
610.0,335.0
623.0,361.0
630.0,376.0
645.0,389.0
658.0,402.0
705.0,449.0
711.0,459.0
711.0,459.0
712.0,469.0
687.0,471.0
681.0,461.0
678.0,455.0
680.0,445.0
697.0,415.0
697.0,415.0
705.0,414.0
745.0,433.0
753.0,442.0
770.0,479.0
767.0,482.0
767.0,482.0
770.0,484.0
761.0,450.0
765.0,437.0
770.0,428.0
774.0,423.0
799.0,423.0
799.0,423.0
812.0,435.0
817.0,444.0
829.0,476.0
832.0,479.0
829.0,484.0
826.0,475.0
823.0,465.0
822.0,457.0
836.0,423.0
843.0,421.0
851.0,420.0
859.0,421.0
878.0,426.0
877.0,430.0
876.0,432.0
840.0,456.0
826.0,459.0
811.0,467.0
796.0,476.0
718.0,504.0
699.0,508.0
683.0,512.0
643.0,519.0
640.0,525.0
639.0,530.0
665.0,558.0
670.0,566.0
677.0,568.0
684.0,568.0
720.0,550.0
