x,y
698.0,424.0
696.0,426.0
684.0,448.0
676.0,451.0
668.0,452.0
661.0,453.0
654.0,446.0
648.0,437.0
647.0,427.0
649.0,414.0
668.0,404.0
674.0,412.0
679.0,422.0
685.0,437.0
691.0,503.0
691.0,518.0
690.0,532.0
691.0,542.0
690.0,542.0
689.0,532.0
690.0,520.0
691.0,501.0
696.0,411.0
698.0,399.0
700.0,392.0
700.0,392.0
700.0,397.0
695.0,410.0
692.0,422.0
688.0,438.0
655.0,492.0
649.0,499.0
645.0,503.0
644.0,507.0
650.0,508.0
660.0,507.0
675.0,507.0
693.0,505.0
743.0,518.0
744.0,518.0
739.0,513.0
736.0,506.0
729.0,494.0
723.0,485.0
719.0,470.0
717.0,420.0
722.0,413.0
733.0,414.0
743.0,415.0
755.0,421.0
766.0,429.0
773.0,440.0
759.0,455.0
749.0,448.0
743.0,437.0
740.0,425.0
738.0,414.0
740.0,407.0
744.0,399.0
751.0,393.0
786.0,402.0
791.0,409.0
790.0,414.0
788.0,421.0
780.0,424.0
769.0,429.0
726.0,448.0
721.0,453.0
721.0,460.0
725.0,465.0
733.0,472.0
745.0,482.0
755.0,492.0
773.0,507.0
780.0,495.0
782.0,487.0
786.0,476.0
793.0,466.0
800.0,459.0
808.0,454.0
809.0,452.0
809.0,458.0
791.0,499.0
788.0,514.0
787.0,527.0
788.0,539.0
793.0,551.0
795.0,556.0
801.0,560.0
806.0,564.0
812.0,535.0
808.0,528.0
803.0,519.0
796.0,513.0
794.0,506.0
794.0,503.0
798.0,497.0
804.0,492.0
807.0,483.0
808.0,473.0
838.0,439.0
849.0,437.0
860.0,434.0
872.0,434.0
901.0,440.0
900.0,444.0
900.0,459.0
901.0,468.0
903.0,474.0
906.0,475.0
906.0,475.0
907.0,474.0
903.0,425.0
902.0,413.0
902.0,405.0
902.0,404.0
903.0,410.0
904.0,419.0
907.0,431.0
909.0,442.0
922.0,461.0
928.0,463.0
932.0,458.0
933.0,449.0
932.0,428.0
931.0,418.0
929.0,408.0
929.0,405.0
933.0,418.0
937.0,432.0
941.0,444.0
948.0,453.0
955.0,459.0
963.0,459.0
964.0,451.0
963.0,441.0
968.0,413.0
978.0,408.0
984.0,406.0
995.0,408.0
1002.0,413.0
1010.0,423.0
1021.0,447.0
1023.0,458.0
1018.0,463.0
986.0,439.0
986.0,439.0
987.0,426.0
989.0,414.0
996.0,405.0
1002.0,400.0
1020.0,430.0
1021.0,440.0
1018.0,447.0
1014.0,450.0
1013.0,453.0
1013.0,453.0
1011.0,447.0
1014.0,439.0
1025.0,390.0
1024.0,392.0
1026.0,399.0
1027.0,409.0
1027.0,421.0
1026.0,436.0
1006.0,483.0
986.0,505.0
977.0,512.0
972.0,515.0
972.0,518.0
974.0,515.0
983.0,511.0
1019.0,492.0
1032.0,486.0
1041.0,482.0
1049.0,481.0
