x,y
704.0,449.0
704.0,449.0
705.0,458.0
701.0,463.0
694.0,470.0
650.0,470.0
643.0,465.0
641.0,455.0
663.0,418.0
672.0,414.0
683.0,419.0
695.0,476.0
695.0,496.0
696.0,513.0
700.0,533.0
699.0,552.0
699.0,561.0
699.0,572.0
701.0,553.0
700.0,535.0
700.0,517.0
702.0,493.0
698.0,475.0
700.0,454.0
700.0,441.0
703.0,436.0
700.0,447.0
696.0,458.0
692.0,473.0
685.0,487.0
677.0,502.0
670.0,517.0
664.0,526.0
649.0,544.0
657.0,544.0
668.0,546.0
686.0,547.0
705.0,548.0
721.0,553.0
739.0,555.0
731.0,549.0
723.0,540.0
718.0,526.0
714.0,513.0
713.0,499.0
715.0,484.0
713.0,470.0
728.0,440.0
735.0,440.0
745.0,443.0
756.0,451.0
768.0,459.0
777.0,469.0
782.0,478.0
783.0,486.0
751.0,477.0
744.0,465.0
740.0,456.0
742.0,445.0
747.0,433.0
751.0,427.0
785.0,430.0
792.0,431.0
796.0,438.0
796.0,440.0
794.0,442.0
787.0,449.0
779.0,450.0
771.0,452.0
743.0,463.0
742.0,468.0
740.0,473.0
741.0,479.0
740.0,486.0
743.0,494.0
774.0,530.0
781.0,534.0
786.0,534.0
787.0,530.0
790.0,521.0
791.0,513.0
796.0,503.0
811.0,481.0
813.0,480.0
814.0,484.0
815.0,491.0
811.0,497.0
808.0,506.0
805.0,515.0
802.0,559.0
800.0,569.0
804.0,578.0
810.0,583.0
813.0,586.0
817.0,585.0
821.0,581.0
822.0,577.0
814.0,544.0
808.0,535.0
803.0,528.0
800.0,527.0
801.0,522.0
801.0,522.0
801.0,519.0
816.0,495.0
818.0,488.0
825.0,482.0
837.0,475.0
847.0,466.0
857.0,464.0
865.0,460.0
889.0,452.0
894.0,454.0
895.0,457.0
892.0,460.0
890.0,463.0
892.0,469.0
908.0,498.0
911.0,494.0
910.0,489.0
908.0,475.0
907.0,445.0
907.0,432.0
907.0,422.0
916.0,441.0
921.0,456.0
925.0,467.0
932.0,477.0
937.0,480.0
942.0,479.0
943.0,473.0
941.0,428.0
940.0,423.0
940.0,423.0
939.0,430.0
957.0,476.0
962.0,482.0
965.0,482.0
968.0,480.0
969.0,473.0
970.0,463.0
972.0,451.0
971.0,442.0
996.0,426.0
1007.0,432.0
1018.0,444.0
1024.0,453.0
1029.0,465.0
1026.0,474.0
1019.0,481.0
987.0,473.0
983.0,462.0
985.0,452.0
986.0,441.0
988.0,434.0
997.0,429.0
1004.0,430.0
1009.0,429.0
1029.0,466.0
1032.0,476.0
1030.0,482.0
1032.0,486.0
1035.0,480.0
1034.0,475.0
1033.0,467.0
1034.0,422.0
1038.0,420.0
1037.0,423.0
1037.0,428.0
1034.0,436.0
1031.0,448.0
1023.0,463.0
977.0,517.0
969.0,525.0
965.0,534.0
964.0,538.0
970.0,536.0
975.0,531.0
987.0,527.0
1037.0,502.0
1056.0,500.0
1056.0,500.0
1057.0,501.0
