x,y
698.0,424.0
707.0,429.0
707.0,429.0
707.0,440.0
703.0,447.0
696.0,452.0
687.0,455.0
680.0,457.0
667.0,426.0
670.0,417.0
674.0,410.0
674.0,410.0
689.0,409.0
693.0,420.0
699.0,431.0
702.0,445.0
703.0,520.0
702.0,535.0
703.0,544.0
703.0,548.0
703.0,542.0
702.0,532.0
702.0,514.0
706.0,421.0
709.0,406.0
711.0,395.0
711.0,391.0
709.0,396.0
702.0,407.0
699.0,420.0
696.0,435.0
666.0,495.0
658.0,505.0
657.0,512.0
657.0,515.0
664.0,516.0
676.0,516.0
689.0,519.0
706.0,521.0
743.0,531.0
741.0,528.0
739.0,522.0
730.0,512.0
726.0,502.0
720.0,488.0
714.0,437.0
717.0,428.0
723.0,422.0
731.0,421.0
741.0,422.0
752.0,426.0
763.0,433.0
771.0,442.0
767.0,462.0
759.0,460.0
752.0,452.0
745.0,445.0
741.0,434.0
739.0,424.0
742.0,417.0
743.0,411.0
778.0,398.0
785.0,401.0
790.0,408.0
792.0,411.0
791.0,414.0
787.0,417.0
779.0,424.0
768.0,428.0
729.0,448.0
725.0,458.0
727.0,464.0
730.0,469.0
736.0,480.0
744.0,491.0
752.0,501.0
777.0,496.0
782.0,486.0
787.0,477.0
792.0,471.0
797.0,464.0
802.0,462.0
802.0,464.0
803.0,470.0
790.0,515.0
789.0,527.0
788.0,538.0
792.0,549.0
796.0,556.0
800.0,564.0
807.0,565.0
811.0,568.0
814.0,538.0
809.0,528.0
804.0,523.0
801.0,516.0
802.0,511.0
805.0,505.0
808.0,499.0
825.0,460.0
832.0,450.0
839.0,442.0
847.0,436.0
855.0,430.0
863.0,426.0
870.0,424.0
887.0,445.0
891.0,454.0
893.0,463.0
895.0,471.0
898.0,475.0
899.0,474.0
899.0,467.0
897.0,455.0
894.0,406.0
892.0,403.0
891.0,402.0
893.0,405.0
895.0,413.0
897.0,426.0
919.0,467.0
921.0,464.0
921.0,455.0
922.0,445.0
922.0,434.0
921.0,422.0
918.0,410.0
917.0,407.0
922.0,435.0
926.0,445.0
936.0,456.0
945.0,463.0
952.0,463.0
955.0,460.0
956.0,453.0
958.0,413.0
964.0,408.0
976.0,407.0
990.0,411.0
1000.0,418.0
1009.0,427.0
1013.0,439.0
1016.0,452.0
982.0,463.0
975.0,455.0
973.0,443.0
969.0,432.0
970.0,418.0
975.0,410.0
1005.0,416.0
1011.0,427.0
1012.0,441.0
1013.0,451.0
1016.0,459.0
1014.0,459.0
1016.0,456.0
1017.0,445.0
1026.0,401.0
1029.0,395.0
1030.0,397.0
1031.0,406.0
1029.0,418.0
1030.0,429.0
1023.0,448.0
988.0,510.0
984.0,520.0
981.0,525.0
979.0,528.0
982.0,525.0
987.0,520.0
996.0,512.0
1010.0,503.0
