x,y
667.0,455.0
666.0,452.0
668.0,452.0
661.0,470.0
655.0,475.0
646.0,475.0
637.0,474.0
627.0,468.0
624.0,460.0
621.0,450.0
648.0,420.0
655.0,426.0
664.0,436.0
671.0,448.0
676.0,459.0
676.0,478.0
674.0,548.0
673.0,559.0
674.0,566.0
673.0,565.0
675.0,559.0
677.0,548.0
681.0,530.0
683.0,510.0
695.0,428.0
698.0,415.0
700.0,411.0
696.0,412.0
693.0,420.0
687.0,432.0
682.0,445.0
675.0,461.0
640.0,512.0
632.0,517.0
630.0,519.0
631.0,520.0
636.0,521.0
649.0,522.0
662.0,522.0
678.0,523.0
719.0,539.0
720.0,540.0
721.0,536.0
716.0,532.0
710.0,525.0
706.0,515.0
702.0,508.0
702.0,495.0
714.0,450.0
721.0,443.0
732.0,441.0
743.0,441.0
756.0,447.0
764.0,450.0
780.0,483.0
777.0,485.0
769.0,487.0
760.0,482.0
755.0,473.0
751.0,468.0
746.0,458.0
747.0,447.0
764.0,421.0
772.0,421.0
780.0,423.0
788.0,431.0
793.0,434.0
795.0,440.0
794.0,446.0
791.0,450.0
755.0,464.0
745.0,469.0
739.0,474.0
739.0,476.0
735.0,482.0
750.0,499.0
750.0,499.0
758.0,511.0
777.0,528.0
781.0,520.0
784.0,513.0
789.0,504.0
796.0,498.0
803.0,488.0
810.0,487.0
805.0,506.0
800.0,514.0
796.0,524.0
793.0,536.0
791.0,548.0
789.0,561.0
787.0,573.0
788.0,584.0
800.0,605.0
805.0,602.0
807.0,597.0
808.0,588.0
808.0,579.0
806.0,571.0
800.0,562.0
795.0,556.0
791.0,556.0
808.0,542.0
817.0,531.0
827.0,523.0
836.0,511.0
846.0,502.0
877.0,463.0
887.0,453.0
895.0,455.0
896.0,458.0
898.0,468.0
898.0,468.0
907.0,500.0
916.0,505.0
921.0,504.0
924.0,501.0
923.0,474.0
919.0,459.0
916.0,444.0
917.0,435.0
921.0,441.0
922.0,452.0
929.0,468.0
931.0,481.0
937.0,491.0
944.0,493.0
947.0,483.0
945.0,471.0
944.0,439.0
945.0,437.0
945.0,441.0
946.0,450.0
951.0,462.0
956.0,472.0
972.0,485.0
976.0,487.0
979.0,482.0
982.0,452.0
983.0,442.0
992.0,439.0
998.0,438.0
1005.0,442.0
1014.0,449.0
1025.0,470.0
1026.0,481.0
1022.0,486.0
995.0,471.0
995.0,471.0
993.0,459.0
991.0,451.0
993.0,439.0
1025.0,449.0
1029.0,461.0
1030.0,474.0
1030.0,483.0
1027.0,488.0
1026.0,487.0
1031.0,456.0
1036.0,429.0
1038.0,425.0
1038.0,425.0
1040.0,455.0
1012.0,503.0
998.0,517.0
987.0,528.0
963.0,542.0
960.0,544.0
965.0,544.0
972.0,539.0
983.0,533.0
999.0,527.0
1047.0,505.0
1056.0,505.0
1065.0,502.0
