x,y
629.0,450.0
629.0,450.0
631.0,453.0
633.0,457.0
631.0,461.0
631.0,467.0
626.0,473.0
620.0,476.0
612.0,477.0
597.0,469.0
596.0,435.0
601.0,427.0
613.0,421.0
620.0,419.0
644.0,461.0
642.0,506.0
642.0,524.0
643.0,537.0
643.0,553.0
646.0,562.0
646.0,562.0
646.0,558.0
647.0,547.0
648.0,533.0
649.0,498.0
649.0,478.0
650.0,458.0
649.0,442.0
652.0,428.0
648.0,435.0
648.0,449.0
638.0,467.0
633.0,480.0
619.0,505.0
610.0,518.0
606.0,524.0
606.0,532.0
616.0,534.0
627.0,538.0
644.0,539.0
656.0,544.0
667.0,546.0
672.0,549.0
671.0,542.0
667.0,536.0
664.0,525.0
659.0,490.0
660.0,481.0
664.0,472.0
669.0,464.0
674.0,461.0
688.0,455.0
693.0,456.0
728.0,470.0
735.0,478.0
737.0,485.0
737.0,485.0
737.0,490.0
735.0,494.0
727.0,493.0
696.0,454.0
697.0,444.0
703.0,435.0
711.0,430.0
719.0,428.0
739.0,441.0
741.0,455.0
738.0,460.0
729.0,466.0
723.0,471.0
712.0,474.0
702.0,474.0
683.0,480.0
683.0,484.0
688.0,489.0
706.0,510.0
713.0,517.0
720.0,525.0
727.0,523.0
737.0,519.0
743.0,511.0
756.0,487.0
758.0,485.0
756.0,492.0
755.0,501.0
752.0,510.0
748.0,517.0
745.0,528.0
744.0,561.0
750.0,566.0
756.0,570.0
756.0,570.0
767.0,566.0
770.0,560.0
769.0,554.0
753.0,536.0
755.0,537.0
755.0,533.0
758.0,533.0
762.0,529.0
768.0,525.0
772.0,520.0
776.0,510.0
797.0,478.0
806.0,476.0
826.0,464.0
836.0,463.0
839.0,461.0
847.0,478.0
852.0,479.0
858.0,488.0
864.0,496.0
869.0,500.0
872.0,499.0
874.0,492.0
873.0,481.0
869.0,431.0
868.0,432.0
870.0,435.0
872.0,445.0
877.0,460.0
878.0,475.0
884.0,487.0
889.0,493.0
896.0,476.0
896.0,461.0
892.0,436.0
891.0,433.0
891.0,437.0
893.0,444.0
913.0,487.0
919.0,491.0
921.0,490.0
924.0,485.0
927.0,476.0
924.0,465.0
923.0,453.0
951.0,438.0
980.0,451.0
988.0,458.0
999.0,469.0
997.0,478.0
992.0,483.0
983.0,488.0
948.0,471.0
946.0,459.0
945.0,448.0
951.0,439.0
954.0,435.0
968.0,438.0
983.0,478.0
985.0,489.0
986.0,497.0
984.0,499.0
984.0,496.0
986.0,490.0
985.0,479.0
993.0,432.0
996.0,431.0
1000.0,433.0
1001.0,437.0
1003.0,446.0
1002.0,458.0
999.0,470.0
956.0,520.0
945.0,530.0
933.0,538.0
927.0,544.0
924.0,550.0
926.0,551.0
931.0,548.0
941.0,541.0
995.0,517.0
1010.0,514.0
1019.0,512.0
1021.0,511.0
1020.0,511.0
