x,y
672.0,406.0
677.0,410.0
676.0,414.0
677.0,418.0
673.0,423.0
654.0,437.0
646.0,438.0
637.0,437.0
630.0,431.0
622.0,421.0
622.0,399.0
625.0,389.0
660.0,390.0
667.0,401.0
674.0,413.0
674.0,413.0
677.0,428.0
677.0,443.0
679.0,466.0
674.0,551.0
675.0,552.0
674.0,549.0
675.0,541.0
676.0,526.0
682.0,451.0
685.0,410.0
688.0,393.0
688.0,383.0
686.0,380.0
684.0,380.0
684.0,389.0
682.0,399.0
667.0,442.0
659.0,462.0
640.0,485.0
633.0,498.0
626.0,506.0
630.0,512.0
673.0,513.0
689.0,511.0
702.0,513.0
702.0,513.0
714.0,518.0
711.0,491.0
708.0,476.0
707.0,464.0
709.0,452.0
712.0,439.0
717.0,430.0
721.0,420.0
729.0,413.0
782.0,432.0
788.0,441.0
794.0,450.0
794.0,460.0
791.0,465.0
783.0,461.0
770.0,454.0
762.0,447.0
751.0,402.0
756.0,394.0
763.0,389.0
768.0,390.0
777.0,392.0
786.0,398.0
790.0,406.0
792.0,410.0
774.0,439.0
763.0,442.0
752.0,444.0
746.0,449.0
740.0,451.0
741.0,453.0
771.0,491.0
777.0,501.0
781.0,504.0
786.0,505.0
787.0,499.0
790.0,493.0
795.0,484.0
801.0,477.0
815.0,471.0
817.0,477.0
815.0,486.0
813.0,493.0
809.0,505.0
806.0,516.0
805.0,527.0
814.0,558.0
819.0,560.0
826.0,556.0
827.0,553.0
828.0,547.0
823.0,538.0
817.0,531.0
814.0,524.0
826.0,499.0
831.0,487.0
837.0,476.0
842.0,464.0
850.0,456.0
857.0,449.0
866.0,440.0
902.0,431.0
907.0,432.0
915.0,438.0
920.0,444.0
925.0,451.0
929.0,455.0
932.0,459.0
942.0,423.0
942.0,409.0
941.0,396.0
939.0,389.0
938.0,390.0
939.0,393.0
940.0,402.0
941.0,417.0
965.0,459.0
968.0,458.0
971.0,452.0
973.0,443.0
971.0,428.0
966.0,409.0
965.0,398.0
965.0,417.0
972.0,432.0
979.0,448.0
988.0,461.0
996.0,462.0
1006.0,464.0
1009.0,459.0
1009.0,453.0
1008.0,408.0
1008.0,407.0
1015.0,404.0
1024.0,406.0
1037.0,412.0
1049.0,419.0
1066.0,428.0
1074.0,435.0
1072.0,465.0
1066.0,463.0
1059.0,459.0
1051.0,452.0
1046.0,444.0
1044.0,433.0
1053.0,398.0
1060.0,401.0
1066.0,407.0
1072.0,417.0
1077.0,430.0
1080.0,442.0
1083.0,453.0
1086.0,457.0
1086.0,437.0
1083.0,426.0
1084.0,415.0
1089.0,399.0
1097.0,399.0
1099.0,422.0
1094.0,430.0
1088.0,442.0
1079.0,458.0
1070.0,474.0
1058.0,486.0
1044.0,499.0
1036.0,513.0
1021.0,528.0
1026.0,525.0
1035.0,519.0
1045.0,512.0
1060.0,507.0
1076.0,500.0
1089.0,495.0
1101.0,491.0
1108.0,488.0
