x,y
660.0,431.0
659.0,425.0
660.0,424.0
660.0,425.0
648.0,440.0
637.0,442.0
627.0,444.0
618.0,445.0
609.0,440.0
606.0,434.0
600.0,426.0
618.0,393.0
628.0,393.0
633.0,398.0
643.0,405.0
652.0,415.0
660.0,428.0
669.0,502.0
670.0,523.0
668.0,542.0
667.0,552.0
664.0,556.0
665.0,552.0
664.0,541.0
672.0,457.0
674.0,434.0
675.0,412.0
675.0,396.0
674.0,386.0
672.0,385.0
675.0,392.0
663.0,458.0
653.0,474.0
644.0,486.0
628.0,502.0
628.0,502.0
625.0,504.0
630.0,505.0
640.0,504.0
704.0,510.0
711.0,513.0
713.0,510.0
710.0,503.0
700.0,481.0
699.0,465.0
699.0,465.0
691.0,414.0
698.0,407.0
708.0,404.0
715.0,403.0
730.0,407.0
742.0,413.0
766.0,427.0
774.0,438.0
759.0,447.0
747.0,441.0
738.0,434.0
734.0,424.0
732.0,416.0
734.0,407.0
737.0,398.0
748.0,390.0
773.0,397.0
779.0,403.0
781.0,406.0
781.0,411.0
768.0,417.0
759.0,417.0
746.0,422.0
729.0,428.0
716.0,442.0
724.0,448.0
731.0,456.0
739.0,467.0
747.0,479.0
754.0,484.0
760.0,487.0
788.0,455.0
792.0,446.0
797.0,441.0
797.0,441.0
800.0,445.0
789.0,481.0
782.0,494.0
781.0,518.0
782.0,527.0
782.0,538.0
787.0,545.0
793.0,551.0
799.0,554.0
801.0,537.0
797.0,531.0
790.0,524.0
788.0,519.0
790.0,520.0
793.0,521.0
799.0,517.0
809.0,492.0
816.0,481.0
824.0,476.0
834.0,471.0
847.0,467.0
871.0,466.0
882.0,465.0
893.0,466.0
901.0,470.0
913.0,476.0
915.0,473.0
915.0,470.0
916.0,464.0
915.0,453.0
914.0,420.0
912.0,410.0
921.0,423.0
924.0,438.0
928.0,452.0
928.0,452.0
936.0,464.0
942.0,466.0
949.0,463.0
938.0,413.0
939.0,409.0
937.0,407.0
938.0,414.0
946.0,420.0
969.0,455.0
979.0,456.0
980.0,451.0
980.0,446.0
982.0,436.0
985.0,426.0
986.0,417.0
1007.0,407.0
1016.0,411.0
1029.0,417.0
1048.0,435.0
1053.0,448.0
1056.0,461.0
1052.0,472.0
1046.0,475.0
1036.0,474.0
1024.0,466.0
1013.0,429.0
1018.0,420.0
1029.0,413.0
1038.0,414.0
1048.0,421.0
1053.0,431.0
1061.0,445.0
1066.0,472.0
1065.0,466.0
1064.0,456.0
1064.0,456.0
1065.0,433.0
1067.0,421.0
1069.0,412.0
1083.0,421.0
1080.0,435.0
1077.0,453.0
1072.0,467.0
1061.0,481.0
1050.0,498.0
1039.0,510.0
1029.0,523.0
1021.0,542.0
1025.0,536.0
1035.0,530.0
1046.0,523.0
1058.0,515.0
1068.0,509.0
