x,y
688.0,436.0
685.0,441.0
681.0,445.0
675.0,454.0
669.0,461.0
655.0,469.0
636.0,446.0
636.0,438.0
641.0,429.0
647.0,421.0
656.0,415.0
663.0,416.0
671.0,421.0
675.0,431.0
682.0,454.0
683.0,507.0
684.0,523.0
688.0,540.0
686.0,552.0
687.0,558.0
688.0,557.0
687.0,549.0
683.0,449.0
683.0,432.0
686.0,416.0
686.0,416.0
687.0,406.0
686.0,407.0
681.0,452.0
668.0,475.0
658.0,489.0
650.0,498.0
641.0,504.0
636.0,510.0
636.0,516.0
663.0,520.0
677.0,519.0
693.0,520.0
718.0,525.0
721.0,526.0
722.0,527.0
718.0,522.0
714.0,518.0
704.0,485.0
703.0,470.0
701.0,458.0
703.0,447.0
708.0,433.0
717.0,431.0
725.0,433.0
734.0,436.0
759.0,458.0
761.0,469.0
758.0,472.0
752.0,474.0
743.0,475.0
727.0,461.0
723.0,449.0
720.0,437.0
722.0,430.0
746.0,409.0
746.0,409.0
754.0,409.0
762.0,413.0
769.0,418.0
777.0,430.0
774.0,432.0
742.0,449.0
733.0,448.0
726.0,450.0
722.0,453.0
722.0,453.0
722.0,458.0
726.0,462.0
770.0,500.0
777.0,505.0
782.0,505.0
787.0,499.0
788.0,494.0
788.0,486.0
788.0,486.0
791.0,481.0
809.0,466.0
808.0,462.0
806.0,466.0
803.0,472.0
796.0,481.0
793.0,492.0
785.0,522.0
787.0,545.0
789.0,555.0
793.0,564.0
797.0,570.0
801.0,571.0
807.0,572.0
812.0,569.0
816.0,562.0
813.0,540.0
799.0,528.0
796.0,525.0
793.0,523.0
792.0,521.0
794.0,519.0
798.0,515.0
822.0,492.0
830.0,482.0
838.0,472.0
848.0,466.0
859.0,458.0
871.0,453.0
881.0,448.0
913.0,456.0
914.0,460.0
914.0,467.0
913.0,474.0
919.0,482.0
927.0,486.0
936.0,491.0
938.0,488.0
931.0,436.0
933.0,424.0
931.0,417.0
932.0,416.0
935.0,421.0
936.0,429.0
940.0,440.0
960.0,480.0
959.0,478.0
962.0,477.0
960.0,467.0
960.0,453.0
957.0,443.0
956.0,433.0
955.0,429.0
964.0,459.0
969.0,468.0
975.0,475.0
982.0,478.0
984.0,480.0
984.0,475.0
984.0,469.0
983.0,428.0
989.0,426.0
996.0,425.0
1004.0,426.0
1016.0,430.0
1028.0,436.0
1040.0,466.0
1032.0,472.0
1023.0,474.0
1013.0,470.0
1005.0,463.0
999.0,451.0
997.0,441.0
1013.0,417.0
1021.0,421.0
1032.0,429.0
1037.0,434.0
1040.0,444.0
1040.0,455.0
1040.0,465.0
1039.0,471.0
1032.0,457.0
1032.0,446.0
1036.0,436.0
1039.0,424.0
1045.0,419.0
1047.0,414.0
1051.0,413.0
1052.0,417.0
1036.0,466.0
1021.0,481.0
1008.0,495.0
992.0,506.0
978.0,513.0
968.0,521.0
963.0,525.0
988.0,512.0
1003.0,505.0
1018.0,497.0
1036.0,492.0
1043.0,486.0
1057.0,487.0
1063.0,485.0
