x,y
326.0,450.0
321.0,449.0
320.0,451.0
311.0,457.0
304.0,461.0
278.0,442.0
270.0,427.0
271.0,408.0
284.0,401.0
315.0,407.0
337.0,415.0
370.0,436.0
383.0,446.0
400.0,452.0
406.0,455.0
400.0,450.0
374.0,446.0
363.0,440.0
352.0,427.0
353.0,422.0
362.0,412.0
370.0,410.0
388.0,418.0
394.0,422.0
395.0,441.0
390.0,451.0
375.0,468.0
373.0,471.0
372.0,482.0
373.0,486.0
383.0,491.0
391.0,491.0
401.0,484.0
403.0,480.0
395.0,463.0
392.0,454.0
384.0,448.0
387.0,447.0
393.0,445.0
399.0,442.0
406.0,445.0
428.0,453.0
447.0,463.0
487.0,485.0
510.0,499.0
550.0,531.0
565.0,546.0
578.0,570.0
573.0,575.0
550.0,563.0
539.0,551.0
513.0,512.0
500.0,492.0
492.0,473.0
487.0,429.0
485.0,412.0
483.0,407.0
482.0,411.0
489.0,429.0
498.0,444.0
521.0,467.0
527.0,468.0
523.0,453.0
518.0,437.0
519.0,420.0
524.0,414.0
554.0,416.0
569.0,420.0
604.0,430.0
611.0,436.0
611.0,448.0
600.0,449.0
566.0,437.0
558.0,426.0
558.0,411.0
564.0,404.0
582.0,395.0
597.0,396.0
620.0,410.0
624.0,419.0
614.0,429.0
604.0,434.0
586.0,430.0
583.0,424.0
599.0,421.0
612.0,421.0
646.0,427.0
662.0,434.0
673.0,441.0
679.0,456.0
679.0,458.0
673.0,448.0
668.0,437.0
658.0,416.0
655.0,408.0
658.0,393.0
666.0,390.0
693.0,394.0
703.0,396.0
708.0,403.0
701.0,406.0
669.0,411.0
649.0,416.0
617.0,425.0
603.0,433.0
592.0,437.0
579.0,450.0
574.0,454.0
580.0,464.0
587.0,472.0
603.0,486.0
613.0,493.0
629.0,501.0
631.0,499.0
631.0,494.0
632.0,487.0
633.0,476.0
632.0,465.0
618.0,447.0
607.0,435.0
587.0,409.0
575.0,395.0
551.0,360.0
548.0,349.0
552.0,343.0
