x,y
303.0,437.0
306.0,436.0
299.0,437.0
294.0,439.0
290.0,439.0
272.0,439.0
263.0,432.0
253.0,415.0
252.0,404.0
267.0,386.0
278.0,379.0
306.0,383.0
319.0,391.0
348.0,410.0
361.0,418.0
390.0,435.0
399.0,437.0
413.0,435.0
405.0,429.0
381.0,424.0
367.0,414.0
357.0,400.0
358.0,393.0
372.0,389.0
382.0,389.0
403.0,396.0
411.0,401.0
427.0,420.0
426.0,429.0
410.0,444.0
400.0,447.0
388.0,454.0
386.0,459.0
392.0,460.0
403.0,469.0
408.0,469.0
417.0,464.0
421.0,456.0
420.0,438.0
417.0,431.0
409.0,424.0
410.0,425.0
426.0,425.0
439.0,428.0
465.0,427.0
479.0,435.0
509.0,458.0
523.0,473.0
554.0,505.0
569.0,524.0
586.0,551.0
586.0,557.0
575.0,551.0
566.0,540.0
551.0,510.0
544.0,489.0
528.0,446.0
524.0,421.0
517.0,394.0
512.0,386.0
515.0,390.0
523.0,401.0
532.0,421.0
538.0,428.0
554.0,437.0
559.0,433.0
556.0,420.0
551.0,410.0
546.0,397.0
549.0,394.0
575.0,399.0
590.0,404.0
623.0,417.0
633.0,425.0
641.0,432.0
639.0,444.0
630.0,445.0
607.0,433.0
597.0,420.0
595.0,401.0
604.0,397.0
625.0,398.0
643.0,406.0
650.0,417.0
652.0,437.0
646.0,444.0
625.0,447.0
617.0,442.0
619.0,437.0
632.0,438.0
659.0,440.0
670.0,443.0
695.0,454.0
705.0,461.0
710.0,466.0
709.0,463.0
701.0,449.0
700.0,442.0
693.0,417.0
691.0,409.0
698.0,406.0
698.0,409.0
698.0,425.0
699.0,435.0
700.0,460.0
705.0,483.0
711.0,492.0
715.0,506.0
709.0,505.0
692.0,499.0
678.0,495.0
646.0,487.0
632.0,487.0
603.0,485.0
594.0,488.0
590.0,494.0
595.0,500.0
605.0,513.0
610.0,516.0
615.0,518.0
625.0,515.0
636.0,501.0
643.0,493.0
648.0,480.0
654.0,464.0
654.0,456.0
639.0,427.0
633.0,415.0
630.0,385.0
622.0,368.0
611.0,344.0
609.0,336.0
