x,y
472.0,443.0
475.0,446.0
477.0,452.0
469.0,465.0
463.0,469.0
432.0,461.0
415.0,452.0
400.0,429.0
399.0,420.0
418.0,412.0
434.0,410.0
468.0,419.0
483.0,426.0
500.0,440.0
523.0,459.0
535.0,464.0
533.0,464.0
510.0,459.0
497.0,451.0
482.0,435.0
478.0,421.0
479.0,405.0
487.0,402.0
512.0,405.0
535.0,421.0
539.0,428.0
541.0,435.0
534.0,456.0
514.0,471.0
508.0,477.0
511.0,481.0
529.0,487.0
539.0,488.0
553.0,483.0
557.0,477.0
545.0,461.0
538.0,457.0
525.0,443.0
522.0,440.0
530.0,438.0
542.0,439.0
571.0,439.0
586.0,439.0
620.0,447.0
652.0,465.0
669.0,478.0
695.0,511.0
715.0,531.0
739.0,568.0
748.0,580.0
757.0,586.0
753.0,586.0
743.0,572.0
712.0,540.0
678.0,499.0
668.0,481.0
658.0,456.0
638.0,422.0
631.0,413.0
624.0,405.0
629.0,410.0
644.0,424.0
658.0,432.0
682.0,452.0
692.0,457.0
700.0,453.0
700.0,445.0
684.0,421.0
687.0,410.0
699.0,408.0
727.0,418.0
744.0,428.0
763.0,441.0
764.0,448.0
756.0,449.0
745.0,447.0
716.0,432.0
715.0,420.0
720.0,405.0
726.0,401.0
748.0,402.0
762.0,404.0
780.0,422.0
784.0,434.0
769.0,442.0
759.0,442.0
750.0,436.0
752.0,433.0
765.0,429.0
780.0,431.0
813.0,440.0
829.0,448.0
845.0,461.0
845.0,466.0
838.0,459.0
830.0,449.0
817.0,428.0
816.0,415.0
819.0,403.0
830.0,403.0
854.0,410.0
870.0,414.0
887.0,420.0
883.0,424.0
873.0,427.0
853.0,444.0
843.0,465.0
843.0,476.0
850.0,492.0
851.0,494.0
832.0,489.0
817.0,485.0
798.0,480.0
756.0,473.0
741.0,471.0
725.0,468.0
726.0,471.0
738.0,481.0
741.0,483.0
757.0,499.0
764.0,499.0
772.0,499.0
775.0,492.0
778.0,474.0
778.0,456.0
782.0,450.0
784.0,442.0
784.0,437.0
771.0,423.0
763.0,411.0
750.0,385.0
743.0,376.0
744.0,371.0
