x,y
426.0,451.0
429.0,452.0
426.0,458.0
417.0,460.0
393.0,460.0
376.0,455.0
352.0,431.0
348.0,419.0
362.0,401.0
377.0,398.0
416.0,408.0
437.0,417.0
496.0,451.0
513.0,454.0
509.0,451.0
485.0,444.0
475.0,437.0
451.0,423.0
443.0,414.0
451.0,402.0
462.0,402.0
483.0,406.0
494.0,415.0
504.0,441.0
491.0,463.0
485.0,472.0
479.0,482.0
483.0,486.0
490.0,486.0
511.0,483.0
517.0,481.0
509.0,471.0
501.0,463.0
496.0,449.0
507.0,448.0
528.0,442.0
543.0,442.0
570.0,430.0
589.0,433.0
628.0,455.0
643.0,469.0
669.0,505.0
678.0,531.0
690.0,569.0
691.0,583.0
690.0,592.0
687.0,585.0
678.0,554.0
668.0,507.0
662.0,485.0
658.0,459.0
650.0,419.0
648.0,414.0
649.0,413.0
649.0,421.0
654.0,443.0
663.0,456.0
679.0,473.0
688.0,471.0
693.0,454.0
691.0,440.0
694.0,421.0
699.0,417.0
730.0,424.0
755.0,434.0
782.0,454.0
784.0,462.0
748.0,465.0
731.0,459.0
723.0,432.0
725.0,423.0
746.0,409.0
776.0,414.0
783.0,422.0
779.0,447.0
767.0,453.0
750.0,449.0
746.0,447.0
757.0,445.0
771.0,447.0
786.0,452.0
813.0,458.0
824.0,462.0
822.0,465.0
819.0,459.0
808.0,438.0
808.0,425.0
815.0,408.0
815.0,403.0
817.0,410.0
802.0,432.0
794.0,443.0
767.0,466.0
750.0,471.0
723.0,481.0
718.0,481.0
715.0,484.0
719.0,488.0
732.0,501.0
739.0,510.0
760.0,516.0
766.0,512.0
775.0,503.0
782.0,498.0
783.0,493.0
769.0,483.0
759.0,472.0
748.0,440.0
740.0,418.0
733.0,370.0
729.0,355.0
730.0,342.0
729.0,339.0
