x,y
342.0,424.0
343.0,427.0
346.0,429.0
345.0,431.0
340.0,433.0
334.0,433.0
318.0,430.0
306.0,418.0
302.0,409.0
300.0,398.0
308.0,379.0
320.0,371.0
331.0,369.0
353.0,376.0
364.0,380.0
390.0,399.0
405.0,409.0
431.0,423.0
435.0,427.0
426.0,423.0
421.0,420.0
391.0,405.0
385.0,397.0
383.0,380.0
386.0,371.0
404.0,366.0
415.0,371.0
435.0,391.0
441.0,401.0
438.0,422.0
435.0,431.0
422.0,447.0
417.0,452.0
417.0,460.0
426.0,463.0
443.0,465.0
450.0,460.0
450.0,445.0
443.0,432.0
438.0,417.0
435.0,414.0
443.0,408.0
451.0,405.0
467.0,408.0
480.0,405.0
511.0,415.0
525.0,423.0
549.0,450.0
567.0,467.0
598.0,493.0
607.0,504.0
608.0,512.0
598.0,508.0
580.0,495.0
572.0,478.0
547.0,438.0
538.0,416.0
524.0,383.0
524.0,356.0
528.0,352.0
530.0,354.0
537.0,374.0
545.0,388.0
564.0,408.0
569.0,406.0
578.0,401.0
578.0,394.0
570.0,374.0
575.0,372.0
598.0,373.0
614.0,378.0
642.0,392.0
650.0,401.0
664.0,414.0
659.0,419.0
632.0,412.0
620.0,403.0
614.0,390.0
617.0,384.0
638.0,376.0
645.0,378.0
665.0,387.0
674.0,395.0
678.0,416.0
673.0,422.0
661.0,421.0
655.0,424.0
654.0,416.0
658.0,414.0
675.0,411.0
687.0,415.0
719.0,423.0
730.0,431.0
742.0,436.0
736.0,434.0
726.0,418.0
721.0,410.0
720.0,397.0
717.0,375.0
721.0,368.0
729.0,362.0
737.0,367.0
746.0,385.0
749.0,402.0
743.0,429.0
743.0,440.0
748.0,461.0
749.0,461.0
722.0,458.0
708.0,452.0
655.0,445.0
614.0,442.0
599.0,445.0
593.0,451.0
597.0,455.0
614.0,473.0
623.0,480.0
637.0,487.0
648.0,478.0
656.0,462.0
658.0,449.0
653.0,429.0
651.0,420.0
647.0,409.0
647.0,401.0
643.0,380.0
637.0,370.0
634.0,348.0
630.0,342.0
633.0,339.0
