x,y
408.0,413.0
403.0,414.0
403.0,419.0
402.0,423.0
390.0,427.0
366.0,423.0
353.0,411.0
341.0,389.0
349.0,381.0
383.0,375.0
399.0,378.0
431.0,392.0
445.0,404.0
476.0,424.0
496.0,430.0
513.0,433.0
506.0,433.0
478.0,419.0
464.0,414.0
450.0,398.0
452.0,388.0
473.0,378.0
485.0,379.0
503.0,391.0
507.0,406.0
503.0,421.0
498.0,434.0
491.0,450.0
491.0,456.0
489.0,460.0
503.0,461.0
512.0,463.0
524.0,456.0
525.0,450.0
518.0,439.0
512.0,434.0
505.0,429.0
507.0,427.0
528.0,426.0
541.0,429.0
579.0,440.0
598.0,454.0
636.0,481.0
652.0,495.0
677.0,531.0
688.0,547.0
693.0,568.0
691.0,571.0
675.0,564.0
665.0,553.0
657.0,525.0
652.0,504.0
648.0,464.0
649.0,444.0
651.0,408.0
650.0,394.0
643.0,384.0
639.0,377.0
644.0,383.0
657.0,406.0
665.0,429.0
673.0,437.0
680.0,441.0
699.0,439.0
701.0,429.0
700.0,407.0
695.0,397.0
697.0,388.0
704.0,388.0
730.0,396.0
746.0,403.0
779.0,417.0
791.0,425.0
808.0,430.0
809.0,433.0
796.0,437.0
782.0,435.0
764.0,421.0
756.0,413.0
755.0,393.0
756.0,387.0
773.0,384.0
783.0,389.0
800.0,403.0
811.0,408.0
820.0,424.0
814.0,432.0
788.0,435.0
778.0,421.0
785.0,417.0
810.0,411.0
824.0,414.0
836.0,412.0
853.0,420.0
862.0,427.0
865.0,435.0
862.0,435.0
855.0,425.0
854.0,416.0
844.0,401.0
843.0,394.0
836.0,389.0
840.0,380.0
843.0,378.0
861.0,375.0
863.0,379.0
871.0,380.0
875.0,386.0
872.0,391.0
872.0,398.0
865.0,415.0
863.0,423.0
864.0,447.0
864.0,452.0
861.0,461.0
851.0,457.0
826.0,453.0
816.0,453.0
780.0,446.0
761.0,443.0
747.0,441.0
742.0,445.0
752.0,461.0
762.0,467.0
777.0,483.0
785.0,487.0
794.0,491.0
796.0,487.0
806.0,478.0
810.0,474.0
817.0,459.0
819.0,451.0
818.0,442.0
814.0,433.0
793.0,404.0
780.0,388.0
761.0,358.0
757.0,346.0
754.0,330.0
756.0,323.0
