x,y
466.0,431.0
466.0,430.0
465.0,433.0
463.0,435.0
448.0,437.0
437.0,433.0
413.0,414.0
410.0,401.0
423.0,384.0
455.0,387.0
470.0,393.0
496.0,411.0
526.0,426.0
540.0,429.0
541.0,432.0
534.0,430.0
504.0,422.0
490.0,413.0
486.0,404.0
486.0,393.0
505.0,386.0
515.0,384.0
539.0,388.0
544.0,395.0
549.0,414.0
545.0,434.0
539.0,443.0
530.0,456.0
532.0,456.0
546.0,464.0
551.0,460.0
558.0,453.0
559.0,445.0
555.0,432.0
553.0,428.0
545.0,422.0
537.0,418.0
534.0,419.0
543.0,419.0
553.0,419.0
580.0,421.0
597.0,424.0
632.0,433.0
652.0,441.0
690.0,475.0
703.0,492.0
725.0,529.0
732.0,543.0
729.0,560.0
727.0,556.0
706.0,536.0
694.0,516.0
675.0,476.0
662.0,451.0
652.0,411.0
649.0,392.0
642.0,377.0
644.0,385.0
650.0,404.0
658.0,416.0
679.0,437.0
691.0,442.0
699.0,429.0
696.0,422.0
693.0,401.0
695.0,399.0
714.0,396.0
729.0,401.0
763.0,418.0
779.0,425.0
792.0,440.0
784.0,441.0
773.0,441.0
737.0,427.0
727.0,418.0
733.0,396.0
752.0,389.0
765.0,391.0
779.0,396.0
796.0,413.0
796.0,424.0
786.0,431.0
779.0,429.0
775.0,421.0
784.0,420.0
809.0,429.0
821.0,433.0
841.0,440.0
843.0,443.0
846.0,444.0
837.0,435.0
832.0,423.0
823.0,407.0
821.0,402.0
831.0,402.0
838.0,402.0
858.0,402.0
859.0,404.0
855.0,408.0
838.0,415.0
811.0,423.0
794.0,431.0
777.0,438.0
745.0,446.0
729.0,450.0
717.0,455.0
720.0,461.0
744.0,470.0
758.0,473.0
775.0,485.0
780.0,483.0
779.0,476.0
780.0,471.0
783.0,456.0
778.0,448.0
766.0,427.0
764.0,417.0
757.0,393.0
749.0,377.0
737.0,342.0
729.0,331.0
