x,y
385.0,392.0
384.0,393.0
381.0,398.0
383.0,404.0
369.0,407.0
346.0,403.0
332.0,390.0
318.0,373.0
318.0,362.0
331.0,352.0
343.0,350.0
374.0,363.0
388.0,370.0
419.0,392.0
434.0,399.0
455.0,410.0
451.0,406.0
434.0,399.0
421.0,391.0
402.0,376.0
398.0,369.0
405.0,358.0
418.0,359.0
425.0,358.0
448.0,366.0
458.0,380.0
458.0,392.0
447.0,409.0
437.0,412.0
427.0,422.0
430.0,427.0
435.0,432.0
443.0,433.0
457.0,430.0
459.0,424.0
466.0,420.0
461.0,413.0
453.0,405.0
452.0,402.0
458.0,403.0
467.0,403.0
490.0,405.0
508.0,408.0
543.0,423.0
562.0,436.0
594.0,470.0
610.0,488.0
623.0,502.0
638.0,528.0
640.0,538.0
627.0,543.0
618.0,537.0
602.0,513.0
595.0,498.0
583.0,457.0
575.0,435.0
562.0,399.0
558.0,382.0
555.0,367.0
557.0,366.0
560.0,378.0
566.0,390.0
577.0,412.0
586.0,420.0
603.0,432.0
607.0,426.0
605.0,414.0
604.0,404.0
602.0,387.0
608.0,386.0
635.0,393.0
649.0,399.0
677.0,411.0
684.0,416.0
685.0,424.0
677.0,425.0
654.0,419.0
650.0,410.0
648.0,396.0
649.0,391.0
653.0,377.0
662.0,378.0
687.0,386.0
697.0,395.0
705.0,416.0
695.0,422.0
665.0,426.0
651.0,420.0
646.0,411.0
654.0,411.0
685.0,412.0
702.0,414.0
730.0,418.0
735.0,428.0
733.0,435.0
725.0,435.0
715.0,428.0
714.0,421.0
709.0,405.0
710.0,394.0
712.0,381.0
717.0,382.0
720.0,382.0
722.0,380.0
728.0,388.0
728.0,397.0
734.0,407.0
733.0,415.0
735.0,426.0
743.0,448.0
743.0,462.0
735.0,466.0
710.0,459.0
692.0,457.0
664.0,451.0
638.0,453.0
640.0,458.0
647.0,468.0
649.0,475.0
662.0,490.0
666.0,496.0
674.0,499.0
675.0,499.0
684.0,487.0
688.0,480.0
699.0,464.0
698.0,459.0
691.0,445.0
683.0,438.0
670.0,407.0
662.0,390.0
657.0,350.0
658.0,331.0
650.0,315.0
646.0,313.0
653.0,321.0
