x,y
304.0,451.0
307.0,452.0
306.0,460.0
307.0,462.0
300.0,465.0
290.0,465.0
278.0,452.0
271.0,443.0
271.0,425.0
270.0,418.0
277.0,405.0
287.0,399.0
311.0,396.0
321.0,402.0
346.0,418.0
363.0,425.0
389.0,445.0
403.0,455.0
414.0,460.0
415.0,461.0
406.0,454.0
379.0,444.0
372.0,434.0
363.0,412.0
364.0,404.0
371.0,397.0
387.0,393.0
400.0,396.0
419.0,415.0
424.0,426.0
426.0,452.0
419.0,459.0
402.0,473.0
399.0,477.0
392.0,488.0
404.0,502.0
413.0,507.0
431.0,505.0
433.0,501.0
428.0,485.0
422.0,474.0
414.0,455.0
416.0,449.0
430.0,447.0
441.0,447.0
459.0,435.0
473.0,434.0
501.0,443.0
517.0,455.0
529.0,468.0
557.0,500.0
567.0,513.0
592.0,541.0
601.0,559.0
613.0,578.0
605.0,580.0
601.0,574.0
590.0,554.0
582.0,538.0
567.0,500.0
556.0,484.0
537.0,445.0
532.0,429.0
528.0,405.0
527.0,399.0
528.0,401.0
531.0,409.0
540.0,432.0
546.0,444.0
562.0,459.0
570.0,456.0
569.0,441.0
566.0,432.0
562.0,412.0
571.0,408.0
593.0,415.0
609.0,421.0
637.0,435.0
647.0,447.0
655.0,460.0
645.0,467.0
636.0,464.0
610.0,440.0
598.0,427.0
607.0,407.0
620.0,405.0
647.0,411.0
660.0,423.0
658.0,445.0
645.0,452.0
627.0,452.0
632.0,449.0
649.0,445.0
658.0,447.0
668.0,448.0
674.0,447.0
696.0,458.0
699.0,466.0
696.0,471.0
689.0,452.0
690.0,437.0
694.0,415.0
698.0,410.0
710.0,411.0
717.0,414.0
717.0,431.0
713.0,442.0
708.0,452.0
698.0,479.0
688.0,492.0
685.0,499.0
682.0,496.0
673.0,494.0
653.0,490.0
638.0,490.0
610.0,488.0
600.0,489.0
602.0,499.0
607.0,507.0
617.0,525.0
621.0,537.0
621.0,538.0
627.0,531.0
631.0,527.0
637.0,522.0
644.0,507.0
648.0,502.0
652.0,501.0
650.0,497.0
648.0,489.0
647.0,475.0
641.0,449.0
636.0,428.0
628.0,393.0
629.0,373.0
633.0,353.0
632.0,346.0
630.0,339.0
