x,y
277.0,445.0
275.0,447.0
276.0,454.0
275.0,458.0
265.0,460.0
257.0,454.0
244.0,428.0
245.0,413.0
268.0,395.0
287.0,398.0
319.0,415.0
337.0,426.0
362.0,444.0
365.0,452.0
370.0,459.0
364.0,455.0
343.0,443.0
333.0,432.0
322.0,423.0
324.0,420.0
339.0,413.0
351.0,411.0
371.0,414.0
376.0,421.0
372.0,437.0
366.0,447.0
351.0,466.0
347.0,472.0
339.0,486.0
341.0,490.0
354.0,501.0
365.0,502.0
384.0,493.0
384.0,484.0
379.0,464.0
374.0,453.0
366.0,443.0
369.0,442.0
381.0,444.0
389.0,445.0
418.0,447.0
429.0,451.0
456.0,466.0
475.0,480.0
513.0,511.0
535.0,530.0
565.0,564.0
569.0,572.0
558.0,566.0
548.0,558.0
521.0,526.0
508.0,509.0
484.0,473.0
475.0,455.0
461.0,427.0
459.0,418.0
465.0,413.0
467.0,417.0
481.0,435.0
487.0,447.0
497.0,461.0
502.0,464.0
503.0,454.0
498.0,440.0
488.0,414.0
506.0,414.0
524.0,418.0
576.0,434.0
591.0,447.0
597.0,457.0
593.0,470.0
575.0,470.0
539.0,447.0
533.0,436.0
545.0,414.0
557.0,409.0
586.0,407.0
599.0,411.0
604.0,432.0
599.0,444.0
575.0,450.0
569.0,448.0
580.0,440.0
594.0,440.0
626.0,449.0
642.0,457.0
651.0,470.0
655.0,472.0
653.0,467.0
648.0,458.0
641.0,429.0
639.0,421.0
651.0,414.0
652.0,413.0
652.0,420.0
651.0,431.0
641.0,454.0
626.0,468.0
593.0,485.0
575.0,489.0
539.0,492.0
531.0,491.0
531.0,493.0
538.0,497.0
547.0,504.0
572.0,516.0
591.0,525.0
592.0,519.0
594.0,511.0
600.0,504.0
603.0,489.0
601.0,486.0
590.0,486.0
585.0,480.0
584.0,464.0
579.0,444.0
560.0,410.0
557.0,395.0
555.0,374.0
557.0,368.0
561.0,361.0
564.0,363.0
564.0,365.0
