x,y
450.0,425.0
444.0,420.0
441.0,418.0
437.0,424.0
431.0,428.0
418.0,428.0
398.0,417.0
387.0,394.0
389.0,382.0
405.0,369.0
416.0,368.0
439.0,373.0
453.0,385.0
473.0,400.0
484.0,411.0
502.0,416.0
511.0,420.0
506.0,416.0
496.0,413.0
471.0,401.0
459.0,395.0
460.0,382.0
469.0,380.0
489.0,373.0
512.0,382.0
516.0,388.0
520.0,395.0
520.0,412.0
514.0,420.0
503.0,436.0
499.0,443.0
506.0,446.0
514.0,448.0
534.0,452.0
552.0,446.0
554.0,442.0
541.0,431.0
530.0,424.0
523.0,419.0
524.0,421.0
538.0,422.0
547.0,423.0
576.0,423.0
591.0,425.0
621.0,428.0
633.0,431.0
654.0,445.0
662.0,455.0
681.0,479.0
690.0,491.0
709.0,510.0
714.0,517.0
713.0,518.0
705.0,512.0
682.0,491.0
671.0,474.0
646.0,435.0
638.0,415.0
624.0,384.0
621.0,370.0
627.0,363.0
632.0,365.0
647.0,382.0
654.0,396.0
668.0,418.0
671.0,422.0
676.0,414.0
673.0,405.0
664.0,378.0
663.0,372.0
679.0,374.0
691.0,382.0
721.0,394.0
736.0,402.0
749.0,408.0
758.0,415.0
756.0,416.0
746.0,420.0
721.0,409.0
713.0,402.0
705.0,398.0
705.0,384.0
705.0,380.0
719.0,366.0
732.0,367.0
753.0,373.0
768.0,393.0
761.0,401.0
744.0,408.0
738.0,402.0
735.0,397.0
745.0,392.0
752.0,396.0
775.0,395.0
786.0,401.0
808.0,412.0
820.0,422.0
820.0,422.0
813.0,411.0
810.0,401.0
796.0,384.0
791.0,378.0
793.0,370.0
801.0,371.0
821.0,367.0
829.0,365.0
828.0,372.0
817.0,376.0
794.0,385.0
783.0,393.0
759.0,405.0
747.0,414.0
724.0,422.0
719.0,421.0
714.0,423.0
718.0,427.0
738.0,439.0
748.0,442.0
764.0,453.0
763.0,456.0
763.0,450.0
754.0,435.0
754.0,426.0
752.0,408.0
738.0,393.0
727.0,384.0
721.0,374.0
708.0,350.0
705.0,335.0
708.0,330.0
