x,y
389.0,404.0
381.0,408.0
380.0,408.0
379.0,412.0
374.0,417.0
360.0,411.0
352.0,402.0
339.0,379.0
341.0,367.0
358.0,353.0
378.0,354.0
411.0,362.0
422.0,371.0
451.0,398.0
461.0,407.0
482.0,419.0
488.0,418.0
491.0,414.0
479.0,412.0
454.0,401.0
446.0,390.0
447.0,374.0
457.0,371.0
481.0,367.0
493.0,376.0
510.0,401.0
508.0,409.0
491.0,428.0
485.0,437.0
470.0,442.0
473.0,445.0
496.0,454.0
507.0,455.0
516.0,450.0
516.0,444.0
511.0,439.0
496.0,424.0
492.0,416.0
508.0,407.0
526.0,407.0
563.0,414.0
580.0,420.0
614.0,436.0
627.0,450.0
652.0,473.0
663.0,485.0
681.0,517.0
682.0,526.0
679.0,540.0
674.0,541.0
668.0,524.0
664.0,506.0
649.0,471.0
639.0,448.0
632.0,405.0
629.0,394.0
629.0,378.0
631.0,376.0
634.0,390.0
643.0,400.0
658.0,420.0
663.0,425.0
672.0,425.0
671.0,415.0
667.0,393.0
665.0,389.0
679.0,390.0
690.0,393.0
702.0,401.0
722.0,412.0
734.0,422.0
733.0,427.0
702.0,422.0
694.0,414.0
693.0,401.0
705.0,389.0
714.0,387.0
740.0,396.0
747.0,402.0
746.0,425.0
738.0,432.0
716.0,431.0
705.0,427.0
713.0,419.0
720.0,419.0
744.0,422.0
757.0,419.0
788.0,432.0
794.0,437.0
796.0,445.0
788.0,442.0
779.0,436.0
777.0,428.0
783.0,419.0
786.0,411.0
783.0,401.0
781.0,391.0
787.0,383.0
789.0,384.0
783.0,397.0
773.0,405.0
745.0,425.0
732.0,430.0
704.0,444.0
695.0,441.0
686.0,449.0
686.0,455.0
702.0,467.0
712.0,474.0
729.0,486.0
735.0,486.0
736.0,480.0
737.0,469.0
744.0,459.0
750.0,446.0
743.0,440.0
729.0,419.0
723.0,402.0
710.0,368.0
704.0,347.0
694.0,334.0
