x,y
439.0,431.0
433.0,436.0
430.0,434.0
415.0,439.0
405.0,440.0
383.0,436.0
359.0,413.0
358.0,406.0
356.0,399.0
367.0,389.0
378.0,385.0
408.0,392.0
438.0,406.0
448.0,415.0
460.0,426.0
478.0,440.0
479.0,440.0
479.0,440.0
475.0,441.0
457.0,432.0
448.0,428.0
434.0,408.0
434.0,402.0
439.0,395.0
458.0,393.0
469.0,396.0
488.0,405.0
493.0,409.0
496.0,428.0
495.0,438.0
479.0,456.0
476.0,462.0
476.0,469.0
479.0,473.0
496.0,481.0
504.0,480.0
516.0,475.0
520.0,471.0
517.0,459.0
507.0,451.0
490.0,435.0
488.0,432.0
490.0,436.0
487.0,434.0
494.0,434.0
500.0,432.0
519.0,431.0
530.0,429.0
551.0,425.0
566.0,424.0
598.0,429.0
620.0,435.0
655.0,452.0
674.0,459.0
691.0,482.0
695.0,493.0
714.0,525.0
726.0,544.0
730.0,564.0
726.0,565.0
710.0,552.0
685.0,515.0
678.0,492.0
663.0,447.0
651.0,424.0
636.0,400.0
632.0,393.0
635.0,396.0
640.0,411.0
658.0,430.0
671.0,441.0
691.0,447.0
693.0,444.0
681.0,425.0
677.0,415.0
673.0,403.0
677.0,401.0
702.0,407.0
733.0,421.0
747.0,430.0
764.0,441.0
758.0,442.0
739.0,446.0
729.0,445.0
715.0,427.0
713.0,411.0
712.0,404.0
731.0,397.0
744.0,398.0
763.0,411.0
767.0,423.0
760.0,432.0
755.0,435.0
741.0,432.0
745.0,427.0
763.0,430.0
771.0,430.0
797.0,437.0
819.0,447.0
825.0,446.0
816.0,447.0
813.0,440.0
799.0,422.0
795.0,407.0
792.0,400.0
794.0,393.0
798.0,396.0
817.0,402.0
820.0,403.0
818.0,407.0
812.0,413.0
788.0,424.0
770.0,428.0
739.0,438.0
723.0,444.0
715.0,448.0
717.0,457.0
725.0,462.0
747.0,475.0
753.0,478.0
763.0,484.0
763.0,481.0
763.0,477.0
762.0,463.0
754.0,449.0
732.0,424.0
723.0,414.0
716.0,389.0
707.0,374.0
693.0,348.0
