x,y
333.0,396.0
329.0,399.0
321.0,402.0
315.0,405.0
294.0,404.0
281.0,400.0
264.0,386.0
264.0,373.0
277.0,359.0
287.0,352.0
315.0,356.0
330.0,359.0
362.0,382.0
379.0,391.0
412.0,408.0
428.0,414.0
438.0,414.0
437.0,415.0
412.0,405.0
399.0,398.0
383.0,384.0
382.0,382.0
391.0,377.0
411.0,372.0
433.0,375.0
443.0,382.0
451.0,398.0
445.0,404.0
439.0,413.0
420.0,425.0
417.0,431.0
416.0,439.0
423.0,444.0
430.0,450.0
443.0,451.0
450.0,448.0
453.0,439.0
451.0,430.0
440.0,418.0
434.0,412.0
434.0,404.0
442.0,405.0
462.0,405.0
469.0,404.0
488.0,401.0
504.0,402.0
535.0,400.0
552.0,400.0
580.0,403.0
591.0,407.0
602.0,412.0
617.0,428.0
627.0,443.0
666.0,484.0
682.0,505.0
694.0,535.0
696.0,551.0
693.0,550.0
690.0,542.0
674.0,522.0
668.0,507.0
656.0,477.0
644.0,458.0
636.0,427.0
636.0,415.0
628.0,391.0
623.0,380.0
623.0,373.0
629.0,374.0
633.0,388.0
641.0,401.0
650.0,419.0
661.0,424.0
681.0,426.0
682.0,423.0
678.0,401.0
682.0,391.0
690.0,386.0
700.0,389.0
729.0,401.0
742.0,413.0
759.0,427.0
752.0,431.0
724.0,429.0
712.0,419.0
710.0,395.0
711.0,389.0
722.0,378.0
727.0,372.0
744.0,379.0
753.0,384.0
758.0,400.0
754.0,409.0
746.0,410.0
732.0,408.0
732.0,401.0
744.0,401.0
753.0,401.0
778.0,406.0
785.0,409.0
798.0,418.0
796.0,422.0
792.0,422.0
787.0,411.0
791.0,390.0
790.0,373.0
790.0,369.0
795.0,367.0
798.0,377.0
796.0,384.0
788.0,404.0
785.0,414.0
792.0,435.0
792.0,441.0
792.0,443.0
786.0,439.0
779.0,431.0
760.0,431.0
744.0,431.0
728.0,433.0
727.0,438.0
739.0,455.0
746.0,463.0
766.0,477.0
769.0,482.0
774.0,484.0
770.0,480.0
772.0,471.0
770.0,461.0
770.0,449.0
767.0,447.0
765.0,444.0
764.0,440.0
753.0,429.0
746.0,416.0
724.0,374.0
716.0,347.0
701.0,322.0
698.0,316.0
693.0,311.0
692.0,314.0
